Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2023-01-31,210505693.49454,52993321.97214,80641627.51468,40459013.98173,47193145.68132,0.0,0.0,31826327.39022,11583518.75187,0.0,0.0,0.0,31937876.47304,0.0,0.0,0.0,27259801.0121,0.0,0.0,0.0,13618324.23335,0.0,0.0,29907751.4345,0.0,2951861.413,0.0,16728677.49001,0.0,0.0,0.0,0.0,0.0,32033580.83468,0.0,1467477.8933,0.0,0.0,0.0,3702331.518,7699015.66419,2434579.38017,3072842.4870999996,0.0,0.0,0.0,2023748.78909,211034.20477,810510.4134099999,0.0,0.0,0.0,0.0,161406053.84657,0.0,0.0,0.0,1020863.34877,0.0,0.0,0.0,646238.32611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071317.78948,0.0,0.0,0.0,0.0,0.0,0.0,1807780.03101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605061.61501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972408.51034,0.0,0.0,733070.02018,1778068.55383,0.0,1066948.91095,0.0,0.0,255183.23546,0.0,0.0,0.0,2801819.392,0.0,0.0,226111.92218,0.0,0.0,0.0,821940.8597400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143090.10959,0.0,0.0,0.0,6635674.704880001,0.0,478469.1848000001,0.0,2891821.1046,0.0,244428.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493577.35035,0.0,0.0,1794577.50372,457287.97398,2015042.89805,1385676.92093,277746.21328,192901.02824,0.0,0.0,320201.6448,2955173.61931,0.0,0.0,0.0,1073723.78757,0.0,27054472.16288,0.0,730191.89116,3182003.8452,0.0,0.0,0.0,0.0,0.0,0.0,2109062.8776100003,0.0,6974107.90919,0.0,5235118.830000001,5894465.0836,0.0,0.0,1316609.25598,0.0,0.0,0.0,0.0,164848.908,0.0,0.0,0.0,0.0,9323433.48384,0.0,0.0,0.0,12007.56168,0.0,0.0,0.0,0.0,2283106.54737,0.0,1147394.33624,5903472.47735,0.0,0.0,2650839.7212
2023-02-28,209822611.18234,46991287.49517,94191928.07263,37195755.76621,57455776.510639995,0.0,0.0,31874772.5921,14634742.64154,0.0,0.0,0.0,28524624.47388,0.0,0.0,0.0,34583233.561620004,0.0,0.0,0.0,13227890.782079998,0.0,0.0,28779668.46922,0.0,2501577.85,0.0,18256929.18643,0.0,0.0,0.0,0.0,0.0,31256208.81708,0.0,751429.6180799999,0.0,0.0,0.0,3502205.49,8767966.892,2565194.28832,2552493.9385,0.0,0.0,0.0,1772386.72557,204918.11771,700441.0980100001,0.0,0.0,0.0,0.0,146563118.31729,0.0,0.0,0.0,788809.6520100001,0.0,0.0,0.0,747107.06635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255395.86543,0.0,0.0,0.0,0.0,0.0,0.0,1480195.51053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654609.3187899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848620.8455599999,0.0,0.0,705196.22201,784433.41817,0.0,634278.42527,0.0,0.0,256967.61636,0.0,0.0,0.0,0.0,0.0,0.0,215038.77407,0.0,0.0,0.0,901061.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155097.67123,0.0,0.0,0.0,6965540.14514,0.0,427222.20027,0.0,3001890.4200000004,0.0,228655.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520730.85770000005,0.0,0.0,1716970.30049,400252.056,2701439.67027,1070707.80074,288181.48032,188828.90594,0.0,0.0,330207.9462,3885747.84444,0.0,0.0,0.0,1195752.28466,0.0,28726554.118970003,0.0,703394.02619,3051921.9269999997,0.0,0.0,0.0,0.0,0.0,0.0,2369783.4281300004,0.0,6357486.191709999,0.0,7422847.716359999,4646776.70818,0.0,0.0,1048635.83144,0.0,0.0,0.0,0.0,167464.27398,0.0,0.0,0.0,0.0,895605.3256000001,0.0,0.0,0.0,15009.4521,0.0,0.0,0.0,0.0,2195211.46524,0.0,1131409.85306,5602800.729830001,0.0,0.0,2759432.0560399992
2023-03-31,210980817.37171,40900990.90742999,79180603.59013,42452072.50403,61945609.79423,0.0,0.0,34946576.69929,14355483.03547,0.0,0.0,0.0,29478177.9508,0.0,0.0,0.0,39669041.25545,0.0,0.0,0.0,13347936.97669,0.0,0.0,30376320.45507,0.0,2951861.413,0.0,19978583.33996,0.0,0.0,0.0,0.0,0.0,40915165.546,0.0,464416.92893,0.0,0.0,0.0,3402142.476,10178819.56636,2211098.67429,2602544.74596,0.0,0.0,0.0,2203324.2728999997,194990.41682,870548.2217999999,0.0,0.0,0.0,0.0,154482380.33212996,0.0,0.0,0.0,695138.61225,0.0,0.0,0.0,580203.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503427.93454,0.0,0.0,0.0,0.0,0.0,0.0,1433371.07112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647206.6615899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945109.94906,0.0,0.0,862366.72801,1084221.58539,0.0,434667.16716,0.0,0.0,256888.7042,0.0,0.0,0.0,0.0,0.0,0.0,202806.57728,0.0,0.0,0.0,875102.87951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125078.76712,0.0,0.0,0.0,6061889.58534,0.0,567497.66345,0.0,1961235.06787,0.0,200965.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213705.67182,0.0,0.0,2237356.496,390737.2599,3697712.92536,989628.52867,328206.68591999996,194287.85232,0.0,0.0,490308.7686,5436344.67829,0.0,0.0,0.0,1181074.29754,0.0,29649360.92773,0.0,545423.57306,3101953.42364,0.0,0.0,0.0,0.0,0.0,0.0,3293551.75464,0.0,9227573.70884,0.0,7368138.849629999,5424602.97437,0.0,0.0,1465304.9412700003,0.0,0.0,0.0,0.0,167105.23338,0.0,0.0,0.0,0.0,718943.91649,0.0,0.0,0.0,1001.89041,0.0,0.0,0.0,0.0,1419365.0217400002,0.0,1112219.05121,5702951.50847,0.0,0.0,2457780.61364
2023-04-30,223869666.98202997,52631943.89712,85129361.59051,50796091.16200001,63582397.10468,0.0,0.0,40246207.13605,15723862.76754,0.0,0.0,0.0,36235411.90324,0.0,0.0,0.0,55906810.29666,0.0,0.0,0.0,17384939.43939,0.0,0.0,30691503.11845,0.0,3125131.2808000003,0.0,23706945.248019997,0.0,0.0,0.0,0.0,0.0,32585559.78572,0.0,532023.4696,0.0,0.0,0.0,3455671.248,9427132.65036,2276506.54337,3574326.6791899996,0.0,0.0,0.0,2208396.3300300003,194289.04809,871430.1408,0.0,0.0,0.0,0.0,170044097.07484993,0.0,0.0,0.0,835643.20089,0.0,0.0,0.0,506172.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928369.16468,0.0,0.0,0.0,0.0,0.0,0.0,1672149.2420100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628327.56879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127057.83158,0.0,0.0,825439.1303600001,1493132.25061,0.0,410420.41861,0.0,0.0,209404.99405,0.0,0.0,0.0,0.0,0.0,0.0,259678.43666,0.0,0.0,0.0,1002165.67471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169267.94520000002,0.0,0.0,0.0,7677582.33944,0.0,450876.02798,0.0,2279569.87277,0.0,257756.27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105876.72873,0.0,0.0,2300221.8139299997,337015.37795,3722919.92293,827944.98705,316624.65892,199395.07329,0.0,0.0,349115.06999,5713910.51901,0.0,0.0,0.0,1356633.1176300002,0.0,32639130.519,0.0,542681.83648,3160186.3151100003,0.0,0.0,0.0,0.0,0.0,0.0,2518559.30355,0.0,9528325.55529,0.0,8053156.513340001,7212689.652170001,0.0,0.0,1475299.86031,0.0,0.0,0.0,0.0,167274.52128,0.0,0.0,0.0,0.0,698885.95542,0.0,0.0,0.0,9014.79456,0.0,0.0,0.0,0.0,1334856.07777,0.0,1015664.38268,5152285.85561,0.0,0.0,3392911.43096
2023-05-31,206368767.13484,57342237.04976,84456849.49640001,52888404.35907,63808535.36092,0.0,0.0,36782805.19887,15875554.57042,0.0,0.0,0.0,44335614.89107,0.0,0.0,0.0,56852397.910390005,0.0,0.0,0.0,16936988.48939,0.0,0.0,27086554.96005,0.0,3501920.325,0.0,24092142.973550003,0.0,0.0,0.0,0.0,0.0,40795672.40479,0.0,632938.7154999999,0.0,0.0,0.0,3451890.4275,10341883.95641,1833374.0478,4007891.28332,0.0,0.0,0.0,2658824.0664399997,198683.71715,900493.155,0.0,0.0,0.0,0.0,183408191.18659997,0.0,0.0,0.0,918624.84187,0.0,0.0,0.0,665152.4051099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117128.97128,0.0,0.0,0.0,0.0,0.0,0.0,1779137.57278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633146.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174085.3161,0.0,0.0,916796.5742,2275749.21856,0.0,265569.82912999997,0.0,0.0,205564.46403,0.0,0.0,0.0,0.0,0.0,0.0,229186.87967999995,0.0,0.0,0.0,1096298.42626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132849.31506999998,0.0,0.0,0.0,9482499.75783,0.0,569086.65631,0.0,2554901.9367400003,0.0,191730.80475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123938.54809,0.0,0.0,2458112.96037,260701.61362,3497147.578,731797.49088,307815.06983999995,217367.0499,0.0,0.0,379669.17958,5685440.806089999,0.0,0.0,0.0,1379169.14635,0.0,35867815.53956,0.0,636356.5561299999,3401863.03,0.0,0.0,0.0,0.0,0.0,0.0,2938120.34227,0.0,12106795.29529,0.0,8874091.72415,8626762.93771,0.0,0.0,1900239.26864,0.0,0.0,0.0,0.0,163089.31584999998,0.0,0.0,0.0,0.0,547676.5149099999,0.0,0.0,0.0,10005.4795,0.0,0.0,0.0,0.0,1171584.0873,0.0,1219477.13476,5750936.53947,0.0,0.0,3575601.8690600004
2023-06-30,220586054.85785,59566208.80424,83896500.67504999,62610674.33215,74259301.41619,0.0,0.0,37374193.51889,14934063.68631,0.0,0.0,0.0,52551525.760649994,0.0,0.0,0.0,51604950.18343,0.0,0.0,0.0,21820428.47295,0.0,0.0,30888496.21311,0.0,4930720.82301,0.0,26269163.63981,0.0,0.0,0.0,0.0,0.0,36671916.18514,0.0,645230.3468,0.0,0.0,0.0,4012197.2795,10139169.91321,2933054.90346,3310131.37691,0.0,0.0,0.0,2953167.5015100003,191988.138,960526.03201,0.0,0.0,0.0,0.0,205504200.89373,0.0,0.0,0.0,886180.33056,0.0,0.0,0.0,702123.7616000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498374.82749,0.0,0.0,0.0,0.0,0.0,0.0,1822317.57778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618677.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654833.29411,0.0,0.0,925267.47438,2547041.2685800004,0.0,286083.92866000003,0.0,0.0,197085.80446,0.0,0.0,0.0,0.0,0.0,0.0,261151.62312,0.0,0.0,0.0,1103589.55138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152697.53424,0.0,0.0,0.0,9396856.21371,0.0,606946.5439299999,0.0,2560347.8422100004,0.0,308909.05154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142887.4669,0.0,0.0,2680252.6746799997,307205.20382,4003530.2182,1235068.9364699998,339817.26199,231944.92768,0.0,0.0,379606.16601,3821345.13611,0.0,0.0,0.0,1112529.57892,0.0,41466731.66126,0.0,717401.71822,3251779.85164,0.0,0.0,0.0,0.0,0.0,0.0,5308587.126300001,0.0,13400018.53801,0.0,9708339.60044,8212982.21013,0.0,0.0,2115831.21701,0.0,0.0,0.0,0.0,164089.8638,0.0,0.0,0.0,0.0,458825.4815,0.0,0.0,0.0,8013.150720000001,0.0,0.0,0.0,0.0,1169225.75093,0.0,1420623.53663,7371280.02733,0.0,0.0,3965124.38947
2023-07-31,224820712.17565,70583237.72084999,97207929.80319,64345380.14775,60151831.04404999,0.0,0.0,42309814.76856,17597379.64776,0.0,0.0,0.0,61647216.23807,0.0,0.0,0.0,55937221.35791,0.0,0.0,0.0,19158484.12979,0.0,0.0,31827721.74893,0.0,4397198.95665,0.0,19980961.24193,0.0,0.0,0.0,0.0,0.0,39709112.50805999,0.0,773208.2191,0.0,0.0,0.0,4011977.5315,10215526.07532,2834953.1077300003,5699073.70586,0.0,0.0,0.0,2831508.57551,196024.83313999997,1230606.57451,0.0,0.0,0.0,0.0,212397729.36620992,0.0,0.0,0.0,701097.6081,0.0,0.0,0.0,723468.7721899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640834.9881,0.0,0.0,0.0,0.0,0.0,0.0,1834768.46082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202926.26652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175859.0472,0.0,0.0,857313.39815,3416315.06431,0.0,495551.0288599999,0.0,0.0,203796.39031,0.0,0.0,0.0,0.0,0.0,0.0,294736.09510000004,0.0,0.0,0.0,1206639.69965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156299.72598000002,0.0,0.0,0.0,9293703.34405,0.0,823030.1504400001,0.0,0.0,0.0,265389.92868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359117.08941,0.0,0.0,2712896.06102,290619.16505,4402775.78996,328576.74564000004,298266.32898999995,251803.56161,0.0,0.0,427611.69854,3457278.8398100003,0.0,0.0,0.0,1181904.97031,0.0,42233838.49473001,0.0,675598.59046,3301627.395,0.0,0.0,0.0,0.0,0.0,0.0,5218593.57954,0.0,14152468.09847,0.0,9205130.79776,8386009.30376,0.0,0.0,2126982.84701,0.0,0.0,0.0,0.0,164080.87660000002,0.0,0.0,0.0,0.0,605118.4550900001,0.0,0.0,0.0,10004.9315,0.0,0.0,0.0,0.0,1186968.59478,0.0,1481152.9580700002,7691208.90991,0.0,0.0,4690215.98027
2023-08-31,217722037.80057,73421589.62411,97421745.72714,71403178.60474999,57951137.80283,0.0,0.0,44080524.9997,26622202.45859,0.0,0.0,0.0,59775891.51181,0.0,0.0,0.0,49785884.645229995,0.0,0.0,0.0,19311056.82671,0.0,0.0,31955850.077690005,0.0,4303630.115900001,0.0,22656031.45683,0.0,0.0,0.0,0.0,0.0,48634822.02125,0.0,781493.4445999999,0.0,0.0,0.0,5012470.6815,10326861.9411,2943719.01993,5358353.23217,0.0,0.0,0.0,3315888.0801600004,211128.90719999996,1180581.91701,0.0,0.0,0.0,0.0,211555821.89909,0.0,0.0,0.0,872578.65028,0.0,0.0,0.0,576391.84358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404402.6966500003,0.0,0.0,0.0,0.0,0.0,0.0,1886348.12095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124114.75609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665505.71324,0.0,0.0,861049.61798,3814191.33108,0.0,540985.7144199999,0.0,0.0,199640.728,0.0,0.0,0.0,0.0,0.0,0.0,301037.36334000004,0.0,0.0,0.0,1275289.6364600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180389.6164,0.0,0.0,0.0,10925604.81746,0.0,638822.32233,0.0,0.0,0.0,291527.40558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87370.04487,0.0,0.0,2750955.82216,295255.05444,2096192.51344,181847.32926,287177.06855,269047.29058,0.0,0.0,494168.98581,4015521.35945,0.0,0.0,0.0,893605.73285,0.0,44077509.7636,0.0,717795.43655,3401676.71,0.0,0.0,0.0,0.0,0.0,0.0,4934015.23407,0.0,14225600.96708,0.0,9076329.17224,9460477.62295,0.0,0.0,2268996.5213900004,0.0,0.0,0.0,0.0,162079.8903,0.0,0.0,0.0,0.0,747520.8190299999,0.0,0.0,0.0,7003.45205,0.0,0.0,0.0,0.0,1110418.05864,0.0,1462072.7918500002,10205256.01749,0.0,0.0,4327265.51915
2023-09-30,237301441.78335,72087020.46643,97110131.01751,70013113.25708,78071440.22764,0.0,0.0,41364758.83403,27977675.9701,0.0,0.0,0.0,58991747.24085,0.0,0.0,0.0,61804107.74848001,0.0,0.0,0.0,13791381.9153,0.0,0.0,32666209.526139997,0.0,4323840.26395,0.0,26995448.70701,0.0,0.0,0.0,0.0,0.0,47205564.31338,0.0,793143.4116,0.0,0.0,0.0,5014392.3171,9512965.61938,2038064.999,4928238.2071899995,0.0,0.0,0.0,2359271.4142199997,211112.68576,1077351.27451,0.0,0.0,0.0,0.0,200923270.31285003,0.0,0.0,0.0,691182.7035299999,0.0,0.0,0.0,614960.4049900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244508.75924,0.0,0.0,0.0,0.0,0.0,0.0,2005915.26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185615.03388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386189.0363299998,0.0,0.0,859672.0954499999,3506774.17367,0.0,607589.6224,0.0,0.0,189127.19193,0.0,0.0,0.0,0.0,0.0,0.0,293825.97246,0.0,0.0,0.0,1226587.93342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189631.09588,0.0,0.0,0.0,10839252.4887,0.0,570236.36646,0.0,0.0,0.0,360740.47127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170532.87133,0.0,0.0,3420542.6105200006,321263.17823,1502425.88344,0.0,322195.75409,302374.6732,0.0,0.0,524116.71134999994,3855014.97144,0.0,0.0,0.0,748454.6367,0.0,40712948.53303,0.0,758580.2731400001,3402980.19931,0.0,0.0,0.0,0.0,0.0,0.0,6450269.62425,0.0,11833947.89792,0.0,8703038.68929,7688499.86167,0.0,0.0,2218220.14635,0.0,0.0,0.0,0.0,161141.15031,0.0,0.0,0.0,0.0,794724.41886,0.0,0.0,0.0,13017.09591,0.0,0.0,0.0,0.0,1162833.05503,0.0,1433247.5529,8063632.901659999,0.0,0.0,3466966.0173899997
2023-10-31,243179703.15158,67042881.872499995,95793303.11018,71983151.87723,76360182.63724,0.0,0.0,41803437.979729995,36072974.75115,0.0,0.0,0.0,61777556.80061,0.0,0.0,0.0,61591160.29709999,0.0,0.0,0.0,10700693.96315,0.0,0.0,32918650.11782,0.0,4405252.74341,0.0,22129210.98252,0.0,0.0,0.0,0.0,0.0,47328551.93744001,0.0,777042.97515,0.0,0.0,0.0,5012196.1836,10196417.38918,1983391.97812,5520499.99527,0.0,0.0,0.0,2721910.71931,200108.03708,869991.5700000001,0.0,0.0,0.0,0.0,205671804.92006,0.0,0.0,0.0,762242.1413199999,0.0,0.0,0.0,508920.10896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098303.19275,0.0,0.0,0.0,0.0,0.0,0.0,1970793.1986499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191171.98398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564855.93557,0.0,0.0,693685.32431,4543464.11099,0.0,670673.07455,0.0,0.0,198333.56008,0.0,0.0,0.0,0.0,0.0,0.0,294005.11555,0.0,0.0,0.0,1109060.41529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178900.27396,0.0,0.0,0.0,13782975.82333,0.0,616032.9763199999,0.0,0.0,0.0,328799.70264000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221632.77742,0.0,0.0,3242017.73297,368827.9604,1440955.6485799998,0.0,298231.50786,262239.20931,0.0,0.0,966463.72951,3945593.19802,0.0,0.0,0.0,984963.29988,0.0,46042370.26212,0.0,679978.18136,4824709.76835,0.0,0.0,0.0,0.0,0.0,0.0,7487961.20616,0.0,10110372.71021,0.0,9086696.53,7826658.27922,0.0,0.0,2205042.02286,0.0,0.0,0.0,0.0,161070.57596000002,0.0,0.0,0.0,0.0,759836.50413,0.0,0.0,0.0,11004.82196,0.0,0.0,0.0,0.0,1113839.97352,0.0,1458489.60049,7185734.9069799995,0.0,0.0,4095048.94111
