Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2021-05-31,8662245.25308,1159783.0157100004,2311870.6287400005,681312.86529,363147.0432,0.0,34449.81146999999,530715.36339,1378705.1206,0.0,0.0,0.0,586957.0365800001,0.0,0.0,0.0,582378.1127299999,0.0,0.0,0.0,393709.11055,0.0,0.0,1000221.74854,0.0,41194.66494,0.0,202531.60874000005,0.0,0.0,0.0,0.0,169101.851,101876.13388,0.0,22833.71347,0.0,0.0,0.0,5690.008,53655.96636000001,43264.23203,110362.52415,116932.52104,0.0,0.0,38811.766,1796.8924399999996,2724.47638,0.0,0.0,0.0,0.0,4420459.54919,0.0,0.0,0.0,12867.1422,0.0,0.0,0.0,14398.93635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112942.4766,0.0,0.0,0.0,0.0,0.0,0.0,45975.654339999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19653.08698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28860.50232,0.0,0.0,24213.83215,65101.67034,0.0,61199.16125999999,0.0,0.0,788.61906,0.0,0.0,0.0,208906.91034,0.0,0.0,32016.58892999999,0.0,0.0,0.0,12508.57515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.33668,0.0,0.0,0.0,128417.00674999996,0.0,7391.53226,0.0,221924.18367,60511.03872999997,-7654.178909999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17377.91755,0.0,0.0,37190.25923,6000.6797400000005,29741.76994000001,79605.45285,15762.959870000002,6.460080000000005,0.0,0.0,16468.110490000003,140681.23102,0.0,0.0,0.0,13828.600529999998,0.0,310793.74413,0.0,3566.5692599999993,9168.9156,0.0,0.0,0.0,0.0,0.0,379.31119,137528.37926,0.0,165374.6231,0.0,178107.14506,219911.26468,0.0,39712.78049000001,8442.65205,0.0,0.0,0.0,0.0,2161.90609,0.0,0.0,0.0,0.0,4177.37097,0.0,0.0,0.0,1099.00657,0.0,0.0,0.0,11908.713090000005,31656.275070000003,0.0,40625.74498,22496.9991,0.0,0.0,0.0
2021-06-30,10615761.90946,1424482.3081499997,3007532.556,898054.9128299999,499366.38078000006,0.0,34717.53537,645202.9004200001,1720359.5347800003,0.0,0.0,0.0,726311.3000599998,0.0,0.0,0.0,694995.33115,0.0,0.0,0.0,481481.01309,0.0,0.0,1249689.14319,0.0,49861.30643,0.0,248601.14520000003,0.0,0.0,0.0,0.0,200010.16147,125104.72177,0.0,28493.05925,0.0,0.0,0.0,6928.31294,65452.86495,51964.05908,133322.14661,137281.38539,0.0,0.0,47846.94893,2034.4001900000003,3197.17396,0.0,0.0,0.0,0.0,5430055.756150002,0.0,0.0,0.0,14978.13574,0.0,0.0,0.0,17316.22431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137215.15412999998,0.0,0.0,0.0,0.0,0.0,0.0,54972.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23606.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35418.1443,0.0,0.0,29521.6589,77783.21759,0.0,74946.88897,0.0,0.0,905.9629599999998,0.0,0.0,0.0,267240.3196200001,0.0,0.0,38768.25689,0.0,0.0,0.0,15048.005680000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14383.01696,0.0,0.0,0.0,157145.45029,0.0,8711.0269,0.0,268886.11403000006,72531.12616000001,-6897.516250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21173.09118,0.0,0.0,45219.96755,7036.39121,36881.56449999999,99060.00414,18592.81051,8.273089999999996,0.0,0.0,19721.18465,166662.89204,0.0,0.0,0.0,16643.292869999997,0.0,378345.38523,0.0,4405.1580300000005,11678.91529,0.0,0.0,0.0,0.0,0.0,452.46209,162864.49008,0.0,201158.41671,0.0,224613.4641,267406.93539,0.0,48387.50179,9781.35629,0.0,0.0,0.0,0.0,2203.40118,0.0,0.0,0.0,0.0,4617.88696,0.0,0.0,0.0,1288.51517,0.0,0.0,0.0,17431.973009999987,38521.563989999995,0.0,49751.22124,27334.20175,0.0,0.0,0.0
2021-07-31,12567274.14137,1725375.01442,3538460.00048,1050412.0495899995,593524.98069,0.0,38767.89933,764783.16721,2052506.07022,0.0,0.0,0.0,866628.9957,0.0,0.0,0.0,828277.9663999999,0.0,0.0,0.0,569277.48837,0.0,0.0,1474128.6527199997,0.0,59011.55431999999,0.0,296175.5074,0.0,0.0,0.0,0.0,229319.30678,147779.71472,0.0,33809.68679000001,0.0,0.0,0.0,8305.00869,80162.50117,61165.575390000005,156519.66840000002,157899.31459999998,0.0,0.0,57144.948249999994,2416.95958,3840.51533,0.0,0.0,0.0,0.0,6458731.324489998,0.0,0.0,0.0,16983.25828,0.0,0.0,0.0,21094.08159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162317.34402,0.0,0.0,0.0,0.0,0.0,0.0,64889.355619999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28198.702220000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43021.67611,0.0,0.0,35953.467000000004,95190.51469,0.0,90032.86166000001,0.0,0.0,1033.2931900000003,0.0,0.0,0.0,331123.1424100001,0.0,0.0,46295.37716,0.0,0.0,0.0,18026.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931.94384,0.0,0.0,0.0,189440.09517000004,0.0,10583.80179,0.0,320623.93846,87237.41803,-7547.768509999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24646.065090000004,0.0,0.0,54809.61098,8478.434220000001,43818.94836,120793.14874,21574.882560000005,-0.2779799999999994,0.0,0.0,23294.026090000003,198635.93316,0.0,0.0,0.0,18779.35886,0.0,448480.3763799999,0.0,5288.96392,14100.48211,0.0,0.0,0.0,0.0,0.0,0.0,197522.18873,0.0,229273.73279,0.0,270316.78146,313299.7334800001,0.0,59105.40866999999,11236.522110000002,0.0,0.0,0.0,0.0,2403.15056,0.0,0.0,0.0,0.0,5005.09721,0.0,0.0,0.0,1476.33679,0.0,0.0,0.0,19979.960850000003,46220.35253999999,0.0,59608.62771,34565.46215000001,0.0,0.0,0.0
2021-08-31,14654181.20284,2013079.9843400004,4001894.61547,1207700.69466,716295.2999,0.0,38788.76065,878995.2217999999,2393287.05978,0.0,0.0,0.0,1020026.93218,0.0,0.0,0.0,974041.03677,0.0,0.0,0.0,665196.5467599998,0.0,0.0,1743058.3905999998,0.0,68140.18768999999,0.0,347651.20905000006,0.0,0.0,0.0,0.0,256442.78817,169496.83774999998,0.0,37098.29228,0.0,0.0,0.0,9449.04971,94464.64513,70567.56536,182463.14021,178309.73492000002,0.0,0.0,64912.92754,2725.5433799999996,4600.025250000001,0.0,0.0,0.0,0.0,3803.22994,0.0,0.0,0.0,19878.85688,0.0,0.0,0.0,24268.973320000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185824.39797,0.0,0.0,0.0,0.0,0.0,0.0,75169.55744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32148.13112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50895.17735,0.0,0.0,42854.83807,109859.93237,0.0,103029.42591999998,0.0,0.0,947.2500999999996,0.0,0.0,0.0,379482.5225699998,0.0,0.0,53729.5014,0.0,0.0,0.0,20661.87532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19553.75648,0.0,0.0,0.0,223412.87773,0.0,12509.974929999998,0.0,390931.49232,102893.94170999998,-7049.467570000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28263.166940000003,0.0,0.0,62986.8523,9758.45635,49970.81138,140947.25574999998,24600.428390000005,-4.044840000000022,0.0,0.0,26913.57164,242321.05898,0.0,0.0,0.0,21409.62999,0.0,521771.3543,0.0,6313.748339999999,16040.974299999998,0.0,0.0,0.0,0.0,0.0,0.0,227755.92058000003,0.0,265290.77739000006,0.0,320417.38992999995,364131.02950000006,0.0,66623.64881,12668.734910000005,0.0,0.0,0.0,0.0,2474.96385,0.0,0.0,0.0,0.0,5412.86642,0.0,0.0,0.0,1627.76327,0.0,0.0,0.0,22749.039420000016,53494.53804000001,0.0,68115.67839,40917.34254,0.0,0.0,0.0
2021-09-30,16721044.1916,2313110.1347600007,4537197.0626,1358077.54068,831933.7824799998,0.0,39056.59619,1002506.95635,2760286.03904,0.0,0.0,0.0,1183124.12964,0.0,0.0,0.0,1108388.5625,0.0,0.0,0.0,765535.6493,0.0,0.0,2040553.71904,0.0,78373.29665999999,0.0,397597.18294999993,0.0,0.0,0.0,0.0,288453.42423999996,195294.80117,0.0,42073.396649999995,0.0,0.0,0.0,10547.0018,109433.90414,80969.72897,209643.55433999997,211694.87239000003,0.0,0.0,73573.4924,3257.50563,5143.0216,0.0,0.0,0.0,0.0,8776422.067729993,0.0,0.0,0.0,23083.438820000003,0.0,0.0,0.0,27704.84583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209984.20027,0.0,0.0,0.0,0.0,0.0,0.0,85440.24476999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36038.426609999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59316.45141,0.0,0.0,49846.17797,125641.56702999998,0.0,118720.88929,0.0,0.0,1064.9232199999997,0.0,0.0,0.0,420254.1410899998,0.0,0.0,61221.11013,0.0,0.0,0.0,23418.33635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21855.196020000003,0.0,0.0,0.0,261048.90879,0.0,13649.3977,0.0,466599.2588999999,122928.6192500001,-4752.280310000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32498.409379999997,0.0,0.0,71506.54414,11240.51689,57312.85367,161413.43524,27574.55957,5.585620000000006,0.0,0.0,30451.76629,283632.60147,0.0,0.0,0.0,24749.13903,0.0,597786.8998,0.0,7379.275820000001,18245.29153,0.0,0.0,0.0,0.0,0.0,0.0,259594.36943,0.0,306788.8860899999,0.0,376451.94580999995,417390.94567999995,0.0,75175.6982,14713.71769,0.0,0.0,0.0,0.0,2640.2068799999997,0.0,0.0,0.0,0.0,5752.0903100000005,0.0,0.0,0.0,1878.86486,0.0,0.0,0.0,29783.579479999986,62474.3076,0.0,77523.74779,46925.65517,0.0,0.0,0.0
2021-10-31,18979068.47875,2601296.0749000004,5083675.218149999,1516125.7105600005,932836.24731,0.0,39068.8165,1122213.48639,3107587.12471,0.0,0.0,0.0,1401539.45323,0.0,0.0,0.0,1248807.9722000002,0.0,0.0,0.0,866570.4476000001,0.0,0.0,2370416.8647299996,0.0,88182.27648,0.0,444426.5437599999,0.0,0.0,0.0,0.0,321190.6862,218510.03049,0.0,46705.88206,0.0,0.0,0.0,11944.79549,125306.14072,92113.90058,232484.04451,233925.8972899999,0.0,0.0,81947.3888,3731.90811,6413.924779999999,0.0,0.0,0.0,0.0,10046276.544299986,0.0,0.0,0.0,25967.85818,0.0,0.0,0.0,31009.17521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234625.65855,0.0,0.0,0.0,0.0,0.0,0.0,95378.94454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39506.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66932.46880999999,0.0,0.0,55862.05168,142138.92937,0.0,132243.32270999998,0.0,0.0,1216.62197,0.0,0.0,0.0,484171.13087999984,0.0,0.0,68490.77551,0.0,0.0,0.0,26280.71574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24369.18025,0.0,0.0,0.0,298449.70690999995,0.0,15557.60359,0.0,532054.96838,142079.24971,-3377.409220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36507.61886,0.0,0.0,81684.58681,12859.86376,63915.24222000001,180132.43717,30833.406069999997,7.110880000000009,0.0,0.0,34008.89914,328688.78093,0.0,0.0,0.0,27441.96978,0.0,671893.68735,0.0,8711.83648,20465.00911,0.0,0.0,0.0,0.0,0.0,0.0,292722.08998000005,0.0,334668.30015,0.0,429707.3689100001,460445.98097,0.0,86424.17482,16238.383959999996,0.0,0.0,0.0,0.0,3759.14683,0.0,0.0,0.0,0.0,6209.329030000001,0.0,0.0,0.0,2067.3480099999997,0.0,0.0,0.0,35427.28571,69135.47998999999,0.0,86873.06268,52358.688120000006,0.0,0.0,0.0
2021-11-30,20821515.39896,2892086.0092599993,5561311.893609999,1738972.82333,1065215.9024,0.0,39288.01437,1241845.55123,3427722.6496100007,0.0,0.0,0.0,1564535.7540099998,0.0,0.0,0.0,1404601.1696,0.0,0.0,0.0,949439.5858,0.0,0.0,2594509.55956,0.0,99300.86632,0.0,494847.89183,0.0,0.0,0.0,0.0,349853.44713,243601.00614999997,0.0,51047.58244,0.0,0.0,0.0,13110.69957,135853.64672999998,103583.49296,257183.96971,258291.69799,0.0,0.0,90438.88353,4105.2887599999995,7880.572859999999,0.0,0.0,0.0,0.0,11224330.279959995,0.0,0.0,0.0,31295.207779999997,0.0,0.0,0.0,34729.04584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256605.49037999997,0.0,0.0,0.0,0.0,0.0,0.0,106263.48641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43813.60661999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75517.16563999999,0.0,0.0,62808.45794,159470.51802000002,0.0,144838.40975000005,0.0,0.0,1459.35149,0.0,0.0,0.0,554087.0622500004,0.0,0.0,76240.5419,0.0,0.0,0.0,29260.490290000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26806.37478,0.0,0.0,0.0,337810.85817,0.0,17668.666259999998,0.0,591439.4693400001,162771.12634000008,-1101.89224999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40846.64862,0.0,0.0,92503.00751,14993.6345,71002.71962,200801.84206,34381.719379999995,22.44,0.0,0.0,38168.907479999994,414123.08224,0.0,0.0,0.0,29459.79124,0.0,750303.9558499999,0.0,9892.70907,22362.38383,0.0,0.0,0.0,0.0,0.0,0.0,333462.93546999997,0.0,379200.7774899999,0.0,474860.03915,515886.23762,0.0,102858.94474,17955.793790000003,0.0,0.0,0.0,0.0,3830.647809999999,0.0,0.0,0.0,0.0,9030.27435,0.0,0.0,0.0,2376.69165,0.0,0.0,0.0,35641.402119999984,78210.24312999999,0.0,98317.38233,58813.249209999994,0.0,0.0,0.0
2021-12-31,23217302.233500004,3237190.8049100004,6199952.518380001,1902931.59972,1200825.50947,0.0,38400.85799,1284233.72711,3828137.68779,0.0,0.0,0.0,1718078.68154,0.0,0.0,0.0,1580359.46355,0.0,0.0,0.0,1059120.29232,0.0,0.0,2898871.35827,0.0,112882.22505999998,0.0,548688.41888,0.0,0.0,0.0,0.0,385664.5276,270586.89607,0.0,57065.729199999994,0.0,0.0,0.0,14523.28491,172508.75282,117356.83607,284905.64596,291168.52346000005,0.0,0.0,99846.79527,4418.17992,9388.30265,0.0,0.0,0.0,0.0,12625637.09351,0.0,0.0,0.0,35533.427079999994,0.0,0.0,0.0,39381.17865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278801.03662,0.0,0.0,0.0,0.0,0.0,0.0,118742.60368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.58392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84942.47594,0.0,0.0,69713.94406,184121.786,0.0,156219.33827999997,0.0,0.0,1865.8596599999992,0.0,0.0,0.0,633838.2425099998,0.0,0.0,84669.67315,0.0,0.0,0.0,32918.529469999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30440.73875,0.0,0.0,0.0,385119.66845,0.0,19657.723250000003,0.0,658038.2069100001,193198.59783,1607.3165200000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45207.11321,0.0,0.0,104788.35621,17642.49681,79920.32616,226347.37378,38145.928190000006,38.38186000000002,0.0,0.0,43899.4769,498607.89045,0.0,0.0,0.0,31082.23275,0.0,832057.8883400001,0.0,11190.98752,24387.88228,0.0,0.0,0.0,0.0,0.0,0.0,377014.39322,0.0,400307.50066,0.0,537650.0200400001,586012.35679,0.0,123472.99879,20714.21183,0.0,0.0,0.0,0.0,5101.809670000001,0.0,0.0,0.0,0.0,12093.04413,0.0,0.0,0.0,2839.40643,0.0,0.0,0.0,31475.26416000002,88926.07781,0.0,119349.28346,66903.36592999999,0.0,0.0,0.0
2022-01-31,1982807.6304699995,245121.59817999997,502551.46232,148088.29348999998,95819.80252,0.0,117.25218999999989,111443.9807,344097.24219,0.0,0.0,0.0,131673.46884000005,0.0,0.0,0.0,126013.52748,0.0,0.0,0.0,105308.70223,0.0,0.0,375971.0950900001,0.0,8355.66509,0.0,38946.884309999994,0.0,0.0,0.0,0.0,22492.534990000004,21880.67692,0.0,3899.92088,0.0,0.0,0.0,1639.62475,16517.51492,11558.47979,21164.70564,26773.14243,0.0,0.0,7102.775229999999,171.99773,234.00754999999992,0.0,0.0,0.0,0.0,1210072.9096500005,0.0,0.0,0.0,2043.32001,0.0,0.0,0.0,3863.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.98025,0.0,0.0,0.0,0.0,0.0,0.0,9777.87438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.1249899999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.23175,0.0,0.0,4737.79568,20410.56516,0.0,12970.30783,0.0,0.0,126.38832000000004,0.0,0.0,0.0,65483.94318,0.0,0.0,5992.7735,0.0,0.0,0.0,3125.23081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.93062,0.0,0.0,0.0,37590.16714,0.0,1925.13515,0.0,57171.70554000001,24140.11685000001,2097.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.3870099999995,0.0,0.0,9705.1208,2162.1766099999995,5908.158149999999,16075.737569999998,3842.95319,8.52723,0.0,0.0,3769.01151,43550.01359,0.0,0.0,0.0,2733.1624899999993,0.0,63159.29707,0.0,1154.8663800000002,1924.5828,0.0,0.0,0.0,0.0,0.0,0.0,36474.727,0.0,20759.068159999995,0.0,43858.86106,46351.74255000001,0.0,14976.972009999998,860.02781,0.0,0.0,0.0,0.0,186.44649,0.0,0.0,0.0,0.0,1358.0750400000002,0.0,0.0,0.0,121.11327,0.0,0.0,0.0,-93.70455999999832,6613.09624,0.0,8578.28518,5792.3837,0.0,0.0,0.0
2022-02-28,3420016.89074,508846.50468,839433.00562,270093.69041,192345.14748,0.0,0.0,210142.09793,586735.2054900001,0.0,0.0,0.0,259527.59129999997,0.0,0.0,0.0,253726.70639999997,0.0,0.0,0.0,197967.19919,0.0,0.0,491385.64735,0.0,15899.39992,0.0,77444.83716,0.0,0.0,0.0,0.0,0.0,46839.46296,0.0,8213.619200000001,0.0,0.0,0.0,2827.8703,28001.14411,22995.35561,43283.70126,48103.94168,0.0,0.0,14720.48223,272.88635999999997,1573.1111000000003,0.0,0.0,0.0,0.0,2150891.5427699992,0.0,0.0,0.0,4964.868570000001,0.0,0.0,0.0,7461.235199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22900.97575,0.0,0.0,0.0,0.0,0.0,0.0,18672.617079999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.6965900000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.6963,0.0,0.0,9206.45866,36038.54013,0.0,23154.8015,0.0,0.0,156.6765999999999,0.0,0.0,0.0,120849.20881,0.0,0.0,12303.83155,0.0,0.0,0.0,5667.95298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74989.39302,0.0,3265.2035200000005,0.0,105918.70564000004,56791.60939999999,4321.351470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.13364,0.0,0.0,19392.34862,3466.41865,13769.428470000004,33119.54431,7305.151159999999,2.500880000000002,0.0,0.0,7563.32261,84329.39577,0.0,0.0,0.0,4254.8063600000005,0.0,125176.37818,0.0,2258.89757,4139.810289999999,0.0,0.0,0.0,0.0,0.0,0.0,78399.58041,0.0,51918.431509999995,0.0,85245.92265,100049.88629000002,0.0,30075.552720000003,2303.78553,0.0,0.0,0.0,0.0,192.88064000000003,0.0,0.0,0.0,0.0,2014.54944,0.0,0.0,0.0,273.3499,0.0,0.0,0.0,4122.934909999996,13678.30712,0.0,17049.12101,10796.7933,0.0,0.0,0.0
