Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2014-01-01,БАНК ДЕМАРК,0.0052543901187269,0.1105512792496521,0.0460929389613881,0.0016561006460364,0.007928403008972,0.0018030736836428,0.0037410412818892,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК ЗОЛОТІ ВОРОТА,0.0109902455335566,0.0911385561701102,0.1216801881069059,0.0047463352631525,0.0036793075357892,0.0013357655739902,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК КАМБІО,0.0070615248515764,0.0876492139459677,0.1199350746322257,0.001837742740174,0.0059869112382101,0.0018744461842688,0.1341034158277431,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК КОНТРАКТ,0.0231745450366906,0.1584395954610033,0.1544927802908428,0.0079482076165684,-0.0013372549101712,0.0006176993715128,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК МЕРКУРІЙ,0.0113118552994343,0.1186679367417196,0.0159256761311426,-0.0048046382865646,-0.0004065934145698,0.0015970882430673,0.0114669421000107,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК МИХАЙЛІВСЬКИЙ,0.0380962446339668,0.6208873249579794,0.1341290322488958,0.0015864868103701,0.0123173738319655,0.0003866522908611,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК МОРСЬКИЙ,0.0109585867762919,0.1442437685397563,0.1668537494575304,0.0061938449515105,0.0040208772872689,0.0005896012777511,0.000129744796509,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК ПЕРШИЙ,0.0154519645047101,0.102644382152955,0.268869854027179,0.0015523453792287,0.0077188923917306,0.0023425382161897,0.0666843954893712,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК РИНКОВІ ТЕХНОЛОГІЇ,0.05619357728264,0.5345287339628858,0.1732368076215492,0.0071942736380045,0.0397546995642376,0.000459741983143,0.1389462286137225,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК СІЧ,0.0146994665370657,0.2567858675866215,0.125691770125241,0.0018630121542985,0.0139286491748495,0.0003869930990169,0.0611668064901787,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК СОФІЙСЬКИЙ,0.0113290353406141,0.2345632883489862,0.0279755668726449,0.000882608941586,0.0118707100992429,0.0004158360203116,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК СТОЛИЦЯ,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК ТАВРИКА,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК ФОРВАРД,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БАНК ЮНІСОН,0.0253929955534974,0.2482543807749444,0.3926143416323445,0.0033181710371287,0.0114119900792757,0.0010925564867615,0.1248395466536857,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БГ БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БМ БАНК,0.0130787866581735,0.1000879263475226,0.0989353235169624,0.0032342738136666,0.0015411668822015,0.0021668543019803,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,БРОКБІЗНЕСБАНК,0.0050719181484725,0.5007159372570253,0.0224055407473637,0.0014898412577679,0.0035439908634268,0.0234059551780751,0.0098516529759463,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ВIEЙБI БАНК,0.0071839964147492,0.0997984733501828,0.1228102710643397,0.0019200027275301,0.005467084713349,0.0170489648784463,0.0001117154219593,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ВІЕС БАНК,0.0165100485009577,0.2434897487519764,0.1473065317101572,0.0041508853164268,0.0175852146439812,0.0017951663647487,0.0509853763901915,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ВЕКТОР БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ВЕЛЕС,0.011707835171939,0.8028507077104245,0.0290283537310382,0.0092202554809381,0.0301292656840133,0.0001231763530591,0.0390955317148584,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ВЕРНУМ БАНК,0.0383136596194953,0.2876278711820768,0.4203660461269075,0.0179607748105088,0.0184178987131482,0.0003890129967419,0.0666488579588978,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ВОЛОДИМИРСЬКИЙ,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,0.0111858382400027,0.1238410467143091,0.1776540067491274,-0.0002228634878798,0.0121838160416452,0.0052926509222571,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ВТБ БАНК,0.0117494360194251,0.1268284304088164,0.1033568232094183,0.0058482088027921,0.0152783104831376,0.0204687521393901,0.009747257219707,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ГЕФЕСТ,0.0122430544408605,0.9999900893107354,0.0334098121760387,,0.0129053095746931,9.801531571147234e-05,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ГРІН БАНК,0.0056864696203047,0.1581918193504344,0.3543264348947963,0.0091356621375707,0.0167777166018258,0.0004586959691171,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ДІАЛОГБАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ДІАПАЗОН-МАКСИМУМ БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ДІВІ БАНК,0.0020479388415597,0.1040484038887975,0.0779170235743146,0.0007227728842204,0.0108464202278912,0.0048438457852037,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ДАНІЕЛЬ,0.007322579341506,0.1527214306096022,0.0720696649496757,0.0002208416300894,0.0073111403984169,0.0008718463530682,0.0801924600657577,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ДЕЛЬТА БАНК,0.0139003775820505,0.0601345201143432,0.0874232764148565,0.0155626350054518,-0.0015453347111499,0.0447640384410225,0.093320376140797,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ДЕРЖЗЕМБАНК,0.0883710792627808,0.7950015927078088,0.9287908868396269,8.15094602894392e-06,0.0688399269146125,0.0001192239395854,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ДНІСТЕР,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ДОНГОРБАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,Діамантбанк,0.0099919222388081,0.0584555728406656,0.12859439989476,0.0040341119942562,0.0066901856623171,0.00386992748736,0.0197598226137541,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЕКСПОБАНК,0.0038151371845528,0.1044381780106097,0.1611679151989778,0.0053364515937181,-0.0004185903785394,0.0029614546959694,0.2512616669224937,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЕКСПРЕС-БАНК,0.0292038648290977,0.1853484234313048,0.5123461156617342,0.0144192499903918,0.0123828025015721,0.0019960240280293,0.0208398419857444,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЕНЕРГОБАНК,0.0230038777194542,0.1421355162523738,0.1521948250571577,0.0037307559020672,0.012077377110571,0.0017346381621561,0.0006643114620808,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЕРДЕ БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЕРСТЕ БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЗАХІДІНКОМБАНК,0.0091493687066317,0.298266397701282,0.1977365702462956,0.0014520617322878,0.0102252596479733,0.0006361583408391,0.0383656860718094,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЗЕМЕЛЬНИЙ БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЗЛАТОБАНК,0.0070725313290283,0.0607218290549344,0.0869059829264806,0.0016429511567153,0.0074129536318321,0.0061408186064478,0.0023480807248991,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,КАЛІОН БАНК УКРАЇНА,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,КАПІТАЛ,0.00963869609546,0.3565800794957692,0.0791470185635155,-0.0002283230358436,0.0534803965195286,0.0001916560186311,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,КИЇВ,0.006613192968156,0.139173439823561,0.1418840307628031,0.0037794489620893,0.0021676595216956,0.0005880482179042,0.0016505490604282,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,КЛАСИКБАНК,0.0025392275854477,0.1932713221228885,0.1599726119449679,0.0023235518748448,0.0127077967938118,0.0009449526627224,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,КОМІНБАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,0.0238635062507063,0.5600263140753308,0.2758868057201845,0.0083894703819551,0.0131011639270077,0.0001798670876025,0.000270032541843,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,КОНКОРД,0.0077601268128346,0.8314839452171032,0.036644493135437,0.0005832056364745,0.0364664828639639,0.000134062153684,0.0202106261552771,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,КРЕДИТ ОПТИМА БАНК,0.0096190232684376,0.2609391448573164,0.0205280834092077,0.0009293899500092,0.0138159705363888,0.0002130410187056,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,КРЕДИТПРОМБАНК,0.0520387632237852,0.1192829387162382,0.1423028158543099,0.0004261822549519,-0.0114599626530667,0.0008779236799745,0.0335394517782596,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,КСГ БАНК,0.0341727391550457,0.5470146894739945,0.0391547159142322,0.0044923707640336,0.0796220588280272,0.0002908315848982,0.0001338908074372,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ЛЕГБАНК,0.0091886032973995,0.1777330670461198,0.3214763454242813,0.0018174164781671,0.0031950015650924,0.000658915503028,0.0703726005116048,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,МІСТО БАНК,0.01046139565452,0.20260804482212,0.1834031557994949,0.0032680225857933,0.0196765685020567,0.001279104707127,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,0.0136703047294458,0.0929053926771443,0.2385134526087904,0.0078778353341782,0.0077641813848746,0.0038151611883522,0.0636605165901735,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,МЕГА БАНК,0.0141931300499858,0.1481707520950326,0.5887460051911886,0.0001661414811368,-0.0091601415621836,0.0005874072530035,0.0001391869844898,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,МЕГАБАНК,0.0106591358034899,0.1242419348230029,0.0956759180759355,0.0061542006037203,0.0080982311121936,0.0044020680794989,0.0105238509074093,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,МЕЛІОР БАНК,0.0071564968913705,0.4429945261412738,0.1102501366470987,0.0058603917447467,0.0201720192652986,0.0003504768060302,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,НАДРА,0.0148594473135008,0.1295898079224552,0.048332797011374,0.0026361876912076,0.0029465012901261,0.0251882785786816,3.711941995630532e-05,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,НАЦІОНАЛЬНИЙ КРЕДИТ,0.0289741139636434,0.068288658865051,0.2253102249129434,0.0189345031263674,0.0022304816604717,0.0018157592631215,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,НК БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,НОВИЙ,0.0131656043411162,0.1295337696512112,0.0924214122414893,0.0047091699014432,-0.0010075298371782,0.0005453378105221,0.0370876576319616,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ОДЕСА-БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ОЛІМПІЙСЬКА УКРАЇНА,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ОМЕГА БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПІВДЕНКОМБАНК,0.007420435661713,0.0822984203541226,0.0593438943245422,0.0015725706781701,0.0097834386164417,0.0060740263353508,0.0734728402479008,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПАРТНЕР-БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПЕТРОКОММЕРЦ-УКРАЇНА,0.0157008826457985,0.1242396919111857,0.1488974083641039,0.005965251567226,0.0091770143602475,0.0009988629331043,0.2394874502624673,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПЛАТИНУМ БАНК,0.0415685566054424,0.0723245007635888,0.1081055819544773,-0.0004164567904944,0.0499215458048708,0.0046908126813076,0.0002024260861836,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПОРТО-ФРАНКО,0.0058346750738568,0.0983192902382888,0.3504853982166073,0.001473290233939,0.001455163179343,0.0010663755481078,0.0036027911535171,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПРАЙМ-БАНК,0.0156831835584211,0.2599351850068102,0.3786071910730538,0.0090152759642198,0.0123153009543331,0.0002983909622384,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПРЕМIУМ,0.0648692070414261,0.3123923511574656,0.2082267243663359,0.0024910058761462,0.0190066972149455,0.0006853901168454,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПРОМІНВЕСТБАНК,0.0114919815593923,0.1354939579234478,0.0546226221601747,0.0022116463559927,0.007866347193011,0.0321674776757788,0.0719985191054626,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПРОМЕКОНОМБАНК,0.0148251903322661,0.1159784552529025,0.1075273509248996,0.0005517071163201,0.0184555647339366,0.0007842424716858,0.0111848866600794,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,0.027217033712913,0.56800760921723,0.0836941260600102,0.0005963096373652,0.0343605058694683,0.0001883248646802,8.596840879491289e-06,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПРОФІНБАНК,0.0213001644481986,0.3162459174221129,0.3766921447546392,0.0013879458991568,0.017225194323043,0.0003254690228509,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ПФБ,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,РАДИКАЛ БАНК,0.0114464648771636,0.0818324091345645,0.272127166793525,0.0042129137516202,0.0093403841437132,0.0014794890174108,0.0048920221379691,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,РЕАЛ БАНК,0.0040291552559139,0.4389530489810325,0.0402804926501458,0.0045379774429226,0.0264624786250906,0.0036178679758889,0.0017315116728845,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,РОДОВІД БАНК,0.002537030925346,0.4095181791747099,0.0286220878127894,0.0001686721312,-0.0032551576446967,0.0071524380721431,0.0391004937339212,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,СБЕРБАНК,0.011206716479566,0.1044826344259795,0.0972465098426872,0.0021337186543338,0.0137954090776945,0.0284091286912235,0.0985083440484764,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,СИНТЕЗ,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,СМАРТБАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,СОЦКОМБАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,СОЮЗ,0.0183770902906837,0.0749311833233756,0.0854447678032421,0.0033212548829558,0.0061385287512684,0.0037480838140997,0.0354651243794408,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,СТАНДАРТ,0.0192037367634782,0.1779391527729833,0.2778172510477517,0.0159033236137653,0.0029278532351525,0.0005836479536534,0.1093846124952871,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,СТОЛИЧНИЙ,0.0100909579347492,0.2250496271486856,0.0839456740500682,0.0042222119498271,0.0175257689295687,0.0004513952163755,3.655160077805009e-06,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,СХІДНО-ПРОМИСЛОВИЙ БАНК,0.026928654204962,0.6390687407022999,0.2722354953584976,0.0101101197474485,0.014651196045515,0.0001358780445557,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ТЕРРА БАНК,0.0101061150361769,0.1175735022928794,0.2562799130847722,0.0148261510255407,-0.0017182686004881,0.0039234427013531,0.1371987518749844,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ТК КРЕДИТ,0.0070352058727479,0.1072881288306612,0.4412342428824461,0.0002441517630432,0.0071845240026528,0.0012810072300144,0.0174400331885185,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ТММ-БАНК,0.0187055799630992,0.8695184201321533,0.0840554383999501,0.0015227351897173,0.0251828347080562,0.0001869388624405,0.5853234966458883,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ТРАНСБАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ТРАСТ,-0.0311901315455711,0.6793487728820026,0.5615303389452447,-0.0085786297098387,-0.0453691254525238,0.0001517913733677,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКООПСПІЛКА,0.0167677556090761,0.476320371548921,0.0551704244373274,0.0026417711168475,0.0120749166666584,0.0002347851469284,1.4825672196256654e-07,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКРІНБАНК,0.0083657258838334,0.0960519838294773,0.0467220328836171,0.0029107440556861,0.0048697002353663,0.0048801826290328,0.0458938225546472,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,0.0091001597609027,0.1695145494496764,0.2263024607570484,0.0014535175690029,0.0079450183712923,0.0029926214768105,0.0680414430164537,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,0.0075701929309649,0.1607719305063051,0.0661874567501698,0.0023150236260514,0.0054421820522617,0.0011246785314545,0.0716608941748748,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКРБІЗНЕСБАНК,0.0080090249737728,0.0805376244446144,0.108950590367814,0.0029709285852506,0.0091360249013963,0.0046715902380334,0.0693072872429789,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКРБУДІНВЕСТБАНК,0.0245813373421859,0.3451592728139031,0.203970639343329,0.0079138581385549,0.0152324312544682,0.0002953348035877,0.1643751017575141,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКРГАЗПРОМБАНК,0.01151961653591,0.1181681213958714,0.1282402319796455,0.0033104332505181,0.0067829436249338,0.0010764333613943,0.0088927976624243,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКРКОМУНБАНК,0.0184881086640604,0.2767493140037308,0.1573015954831778,0.0124608545721901,0.0049875841476123,0.0004402824651249,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКРПРОМБАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УКРСОЦБАНК,0.0168260704504002,0.2013100015279923,0.0963660373349777,0.0051607574235166,0.017873514935681,0.0348543486151377,0.0739459652005758,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УНIКОМБАНК,0.0026719067167176,0.5379013135710276,0.0064207298047182,0.0027700990658793,0.0122247901639718,0.0007429274466587,1.0896076747392092e-07,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,УНIКРЕДИТ БАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ФІДОКОМБАНК,,,,,,,,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ФІНАНСИ ТА КРЕДИТ,0.008927848659699,0.081977202331494,0.0783839433353061,0.0038895036309936,0.0015849382048102,0.0208219861454744,0.0156684770792606,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
2014-01-01,ФІНАНСОВА ІНІЦІАТИВА,0.0210381581167604,0.1581656270981318,0.1242245533914086,0.0006852276499276,0.030598708580156,0.0105437315811948,4.606525354444238e-06,,7.505166666666667,3.1404,2.73363333333333,2.70586666666667,18.2483,14.4382,7.8115,4.00326666666667
