Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2020-04-01,БАНК ФАМІЛЬНИЙ,0.0174033920053194,0.451640494076089,0.0191916037671586,0.0133507087935826,0.0120171354532716,0.0001972295817965,0.6647166831317165,0.352457282175776,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,БТА БАНК,0.0650687897446013,0.6261573374107257,0.0289450036793761,0.001822004126835,0.0139158179715078,0.0002532180902141,0.4384158012932868,0.2818919601748154,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ГЛОБУС,0.0203540478220602,0.0868339353379529,0.0667084085468351,0.0093119518509124,0.0131400498524488,0.0017434042343362,0.1143015290827755,0.2093504145630034,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ДОЙЧЕ БАНК ДБУ,0.0089670055665384,0.1325240397963022,0.0465108521482246,0.0010953309094585,0.0104703084665679,0.0012475813437409,0.5119373827705325,,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,КЛІРИНГОВИЙ ДІМ,0.0151062332684312,0.1867895666652919,0.0452025114195282,0.0048485113160253,0.0112052414443303,0.001292383157704,0.2048290101257325,0.0453282407888764,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,КОМІНВЕСТБАНК,0.0264697657580725,0.2463958307428943,0.0901363813435852,0.0171461625708226,0.0027206254760914,0.0005566140977288,0.0431123611731679,,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,КРЕДІ АГРІКОЛЬ БАНК,0.0117590453662513,0.1329605624533166,0.0639078223345783,0.0015461959679689,0.0185911351502359,0.0176531047437519,0.1909349271266284,0.034073734521112,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,КРЕДИТ ЄВРОПА БАНК,0.0135591518576098,0.3416956902963629,0.1066718096428134,0.0031607690850368,0.018739675462512,0.000518430647792,0.4411808207974873,0.2069109505989319,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,КРЕДИТВЕСТ БАНК,0.0185787688231309,0.2605625307852828,0.0319153890228302,0.0034202490596049,0.0181171696379162,0.0007281973970477,0.0935933554996136,,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,КРЕДОБАНК,0.0173928160252629,0.1339150091674031,0.0578935130628034,0.005598434537859,0.0207987661259772,0.0086770284481345,0.1702869840251566,0.1394122764383901,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,КРИСТАЛБАНК,0.0257566544936419,0.1372118942682806,0.1409182571951651,0.0091534650660765,0.0136677909781743,0.0009014104649894,0.4833906877177429,0.0119497789546034,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ЛЬВІВ,0.0167173373109887,0.1084004718169092,0.0604411494093824,0.004716234154694,0.0119912325786469,0.0014705567383632,0.1753592072717492,0.0486559477641746,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0207130337669801,0.1097439386783477,0.0384342148274114,0.0048492304183412,0.009331434161917,0.0016340446058884,0.0085709403035359,0.1912856319600456,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,МЕТАБАНК,0.0270461587422592,0.3251135494480092,0.0849148672268931,0.0128049209413168,0.0152254734181996,0.0004367343510216,0.2105195708011565,0.0716623221037693,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,МОТОР-БАНК,0.0227110302654386,0.2605035801288302,0.0893503542042677,0.0061564964761011,0.0147138251642342,0.0005683962165811,0.2334031211968669,,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,МТБ БАНК,0.0233371041404051,0.1338639601990867,0.0854489425723805,0.0100333103296205,0.0127805475926889,0.0025969834231902,0.2403516924146604,0.0930525975728892,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ОКСІ БАНК,0.0184432648768386,0.4118806554851156,0.1022994390387787,0.0041733578817304,0.0085402752720492,0.0002216047139422,0.1098503480623164,,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ОТП БАНК,0.0116514273046988,0.1562607297807766,0.0602676728368945,0.0061367372913412,0.0186163636712297,0.0225156478559406,0.2568966031546221,0.0767876180815831,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ОЩАДБАНК,0.0086680876087765,0.0623038022015968,0.0913475389501527,0.0038125611157041,0.0043512955674604,0.1417112381236642,0.2186295386421176,0.2430782000401838,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПІВДЕННИЙ,0.0193242528961672,0.1002765725648376,0.0875041589002832,0.0053419530973061,0.0116230692701081,0.0126027045303198,0.2540999229447199,0.0639224098121877,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПІРЕУС БАНК МКБ,0.0273119314374829,0.2015040287791596,0.0878146076958302,0.0083157617754164,0.0174673787418218,0.0014025057426216,0.2144144429624773,0.026865561331167,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0192438708331453,0.2131018926636314,0.0784147197114837,0.0083640747215757,0.0145917125357948,0.0007307509179555,0.3855775782434779,0.1074975381034224,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПОЛІКОМБАНК,0.0873709175254916,0.336335777364357,0.1016931503981079,0.0070544556731244,0.064609357556129,0.0003485289114843,0.1391790827676115,,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПОЛТАВА - БАНК,0.0169289175863774,0.306569325252394,0.0447695384419259,0.0101485240188323,0.0152577558366055,0.0011603617552253,0.2753996050375378,0.0102440630710437,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПРАВЕКС-БАНК,0.0316710308508639,0.3265616686357861,0.1237562535602097,0.003855836673291,0.0144391011522213,0.0025598012830649,0.4202122515346107,0.1455393761619337,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПРИВАТБАНК,0.0089316762305567,0.1066080260645863,0.0529072446179437,0.0082425217550806,0.009195100903999,0.245581515349273,0.1664005351596472,0.252405372951883,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПРОКРЕДИТ БАНК,0.0062042266459502,0.1631539789913942,0.0341707688637908,0.0019075188191497,0.0131084446210428,0.0108537709467845,0.1536784268530873,,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПУМБ,0.0196307585192151,0.1455392182699207,0.0567545646544723,0.0058593001218469,0.0236043632392046,0.0285713434776116,0.206114133969755,0.1207189169605797,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,РАДАБАНК,0.0228171868047559,0.1445553631897966,0.0976368747131658,0.007787658917422,0.0179792699837095,0.0009487252123454,0.2610194367633163,0.0884491268365766,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0153510220875534,0.145676720033844,0.1023212692417415,0.0075910583369684,0.0202446422895628,0.040843896472426,0.1809963018553532,0.0608367043369388,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,РВС БАНК,0.0554886301302185,0.3298746481707829,0.1345691653215205,0.013592069580029,0.0165237833162056,0.000540490764399,0.1077012133672445,,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,СІТІБАНК,0.0025532531022146,0.1062375160335286,0.0216976982133933,0.0017007031556867,0.0162661116793546,0.0143700032153583,0.4793427350003647,0.1401340986370329,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,СЕНС БАНК,0.0225599646213629,0.0948178548131169,0.0531287406674617,0.0092682679258474,0.0138413065216974,0.0394012176418531,0.1778239267848132,0.0923720573177491,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,СКАЙ БАНК,0.0625352803390307,0.2759398195618549,0.0431599467698253,0.0038953747965289,0.005097120817246,0.0002516770409448,0.0720939137554217,0.1689441621355773,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ТАСКОМБАНК,0.0186720744096837,0.1315171755861219,0.0489849283919614,0.0056519955301439,0.0168348361111288,0.0087388089222642,0.1410344888971671,0.0140833451018232,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,0.0278404811708672,0.6599210428954764,0.0590428738576021,0.000123723225202,0.017699361980049,0.0001289113191306,0.6317277014784006,0.506009914689705,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,УКРГАЗБАНК,0.0070055609548185,0.0618123252109299,0.073929228551055,0.0021062949167777,0.002851276570246,0.0609729590240379,0.3517314237283716,0.1691143544624491,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,УКРЕКСІМБАНК,0.0047162688181314,0.0470754022612016,0.0310374973857811,0.0010300780702265,-0.0007441115124942,0.0905358469144361,0.1244219412719793,0.1836805549813146,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,УКРСИББАНК,0.0209437511510842,0.1232398031894231,0.0999575240402551,0.0072976812029816,0.0169500218396353,0.0249075389058509,0.2168653383467905,0.0399390451830588,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,УНІВЕРСАЛ БАНК,0.0324784158624196,0.082794330286583,0.0475366550069476,0.0214741628308414,0.023482320850172,0.0092557909101675,0.1655019830305793,0.0694919232342518,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ФІДОБАНК,0.0105270753525853,0.3192428520225054,0.0374167318433947,0.0013454717357243,0.0144057250400995,0.0008488942690551,0.3629912991862944,0.1782702236654428,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ЮНЕКС БАНК,0.0398306786033595,0.2820678072470437,0.0938489112167292,0.0074021011128877,0.028275353212444,0.0004333431191053,0.367712374458329,,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-07-01,ЄВРОПРОМБАНК,0.0298919858026519,0.4295102685963791,0.0575198724622177,0.0052346688012783,0.0261987312682989,0.0002633898349205,0.0338388546162283,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ІДЕЯ БАНК,0.0177930430463228,0.090220661687018,0.013280533067195,0.0028038319059534,0.0531637653204293,0.0034810000055042,0.0602555533785412,0.0166446444591415,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ІНГ БАНК УКРАЇНА,0.0050920863131351,0.3774298313000883,0.0954992139259183,-0.000420722697901,0.0128675530126725,0.0050810252616499,0.1824139300083871,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ІНДУСТРІАЛБАНК,0.0259472830593062,0.3003623390091514,0.0592902507239595,0.0038383775183829,0.0162969878604489,0.0018351858622847,0.2128340275963025,0.1334572457356745,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,А - БАНК,0.0328970467906341,0.1139236203128295,0.0226654742391989,0.0082183397522466,0.0395309939269558,0.0036494065600718,0.1036422935533065,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,АГРОПРОСПЕРІС БАНК,0.0240349137786127,0.2441766179522375,0.0492186490009236,0.004193631200187,0.0153707626150083,0.0005822248780594,0.2593774241346552,0.0430550872740635,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,АКОРДБАНК,0.036178198455649,0.1113649879923971,0.1892051067125721,0.0234365517602634,0.014926722431287,0.0011940799262434,0.357487371211881,0.2249175216806319,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,АЛЬПАРІ БАНК,0.0400417828722639,0.7521975999370767,0.0545603983062144,0.0034118918618602,0.0290948563503989,0.0001203126386061,0.623917113949539,0.4290333347930922,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,АЛЬТБАНК,0.0151765091258656,0.1576843708379454,0.1576194016800554,0.0059245354462752,0.00569118091014,0.0006472886507265,0.1428796444715102,0.1050420455951519,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,АСВІО БАНК,0.0281710454789887,0.4125773046003108,0.0612245846004437,0.0077169283814496,0.0170899275026668,0.0004655792138261,0.1871792535094345,0.0172967976306255,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,БАНК 3/4,0.1217709710106851,0.4599368317374797,0.1163516586097889,0.0045889497154959,0.0214660607942717,0.0004899873738436,0.5940089798553202,0.5577312957708365,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,0.0303518972546142,0.1158240507402972,0.0842420832911898,0.0174515429877585,0.0117036097688958,0.0021196946558464,0.1074714540297039,0.1038161648414498,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,БАНК АВАНГАРД,0.0056923963453542,0.2019944230405254,0.006577775462574,0.0005511571190457,0.0133115833382288,0.00069497285699,0.7587497365540764,0.6592345819810845,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,БАНК АЛЬЯНС,0.0188143675856573,0.1311338320075027,0.1061006694034274,0.0115653232954645,0.0111728227080813,0.0016396167453822,0.05435411155466,0.0284825188037596,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,БАНК ВОСТОК,0.0206600720992297,0.0753355026593201,0.105573073003869,0.0076988350112639,0.0142932898744193,0.0052359316189073,0.1483305091969307,0.0332708400507163,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,БАНК ГРАНТ,0.0178335004700952,0.3685402517172631,0.0561858489846987,0.0037452832833544,0.0193038614392326,0.0006860349849602,0.1141156061703908,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,БАНК КРЕДИТ ДНІПРО,0.0107834367782001,0.0732865271331727,0.0402043965591072,0.0019966486785745,0.0070888663999125,0.0055222659474088,0.1191727168672626,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,БАНК ПОРТАЛ,0.0245948621388381,0.618581597548086,0.163595691028552,0.0008656500162121,0.0324806523580436,0.0001492697543266,0.01138448437256,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,БАНК ФАМІЛЬНИЙ,0.0167056744069849,0.4532071844511433,0.0092947202770319,0.0141926625951474,0.0128056221632409,0.0001880558998737,0.6299270041895884,0.3808527224329375,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,БТА БАНК,0.0473083519708209,0.6391301799481105,0.0395155284201471,0.0012813856782311,0.0137225682662076,0.0002136032946776,0.3906773659362869,0.2866078543915516,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ГЛОБУС,0.0271485183932047,0.0981360358737307,0.0646590406202616,0.0088797362896122,0.018112540926427,0.0015831941978974,0.0274296219534791,0.2295703151782909,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ДОЙЧЕ БАНК ДБУ,0.0067407828542771,0.1099810039001977,0.207083248141125,0.0006534980611772,0.007321489429946,0.0014739664441945,0.233269170640793,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,КЛІРИНГОВИЙ ДІМ,0.0107225457113286,0.1751355888799634,0.0746720003401869,0.004092791381118,0.0108224584208374,0.001362417252495,0.1430036962509423,0.0708666040939939,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,КОМІНВЕСТБАНК,0.0204798811481837,0.2406423518837554,0.1018310363687739,0.0138551540944234,0.0039562098164773,0.0005477074574702,,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,КРЕДІ АГРІКОЛЬ БАНК,0.0110472053957449,0.1248414841494241,0.0424928810561097,0.0037692240650143,0.0133131154499747,0.0188926843641939,0.1536097146477414,0.0329332145952904,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,КРЕДИТ ЄВРОПА БАНК,0.0139906487548432,0.4301259488644479,0.0349798927697064,0.0026364691208036,0.0192651034195284,0.0004052950423977,0.4173026593006849,0.2252041960168664,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,КРЕДИТВЕСТ БАНК,0.015580581356516,0.2636570878488382,0.047163702388814,0.0025535367471876,0.0186497363589698,0.0007001430991187,,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,КРЕДОБАНК,0.0171953583539421,0.1343800776702925,0.05733558621522,0.0049385898771914,0.0204769071135132,0.008721606841189,0.1823596642196988,0.1813133962985254,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,КРИСТАЛБАНК,0.0216371830988311,0.124209609080762,0.0870124761721095,0.0062341416559052,0.0134680459508916,0.0009531210803652,0.3917433748999187,0.0725348264621881,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ЛЬВІВ,0.0146937450862169,0.1089504210240996,0.0577729496430309,0.004178755805137,0.0129094890978269,0.0014517310895604,0.132179249806722,0.0558753690809257,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0117356408145441,0.0864316644658454,0.0442074952038956,0.0038092774306384,0.0068461683730929,0.0020023724991934,,0.1686124659210412,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,МЕТАБАНК,0.0197725000277675,0.3070757463067595,0.0520410130806671,0.0089445610561764,0.013757065745339,0.0004476979001412,0.1928838883138444,0.0863647440280463,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,МОТОР-БАНК,0.0195219338307896,0.2488538401140026,0.104512060647773,0.0049507675254591,0.0146310635993313,0.0005536985483478,0.1533464028066545,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,МТБ БАНК,0.0209779971775928,0.1195964781786496,0.0725143225762489,0.009065559371298,0.0104583581259557,0.0027819599423993,0.2241212599208355,0.0990105142347033,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ОКСІ БАНК,0.036188232086524,0.4191547786531472,0.0902999561808325,0.0029368637575265,0.0080861775730402,0.0002037451180986,0.0687657553333372,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ОТП БАНК,0.0105782756852898,0.1589921434042155,0.0548708745073197,0.0051330481145457,0.0171754534321958,0.0223321370703268,0.181077621037305,0.067503521449171,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ОЩАДБАНК,0.0087273772350252,0.0712272615550269,0.0593842336281619,0.0031959602066471,0.0054714969412833,0.1323161175912753,0.2116246850774993,0.2539977469369362,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПІВДЕННИЙ,0.0172415191698481,0.1007192240126081,0.1032059146312397,0.0048649246095593,0.0121907879790683,0.0118826073690708,0.117950778280569,0.1075463040382231,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПІРЕУС БАНК МКБ,0.0225555419296063,0.1945599200461725,0.1011860015287669,0.0061560171056303,0.0157299308013825,0.0013949984703388,0.1798236838060555,0.0937606473191106,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0174730525854632,0.2099906439824902,0.0607581885239167,0.0047164084681424,0.0164667678926766,0.0007259047082097,0.3546004220573119,0.1672691494183189,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПОЛІКОМБАНК,0.0680434108229125,0.3433540734141537,0.1199453038022405,0.0056190564527951,0.0546896708294382,0.0003290981538645,0.0214899146814612,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПОЛТАВА - БАНК,0.0150487538850794,0.3008923344901719,0.0458715486004203,0.007986626147246,0.0131206466657283,0.0011615409051595,0.2667996168843007,0.0392135989942923,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПРАВЕКС-БАНК,0.0265575277107592,0.316705749111647,0.0883541795049008,0.0035888948787163,0.0130382358287673,0.0024635208456744,0.3739208681722049,0.1489599219421719,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПРИВАТБАНК,0.0072115459608695,0.1015375355275853,0.0488693308909067,0.006655463317315,0.0093909026479114,0.2465713353069866,0.1791995695443245,0.2666733694451004,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПРОКРЕДИТ БАНК,0.0073852485557781,0.1598956098213121,0.0389883074847468,0.0018076132246562,0.0123658891130001,0.0109908845242513,0.1036883633384494,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПУМБ,0.0155905001708754,0.1251146741736866,0.0610722771624477,0.0038069435307402,0.0247397400968502,0.0288647348549153,0.1961112909470617,0.1325959716013175,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,РАДАБАНК,0.0198290261377566,0.1375104874937258,0.1563402551119933,0.0072314193174361,0.0172942373848331,0.0009629730622874,0.1944153754482761,0.1846886314138872,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.014594104309644,0.1433959299036097,0.094532886216179,0.0069548111947014,0.019026159126728,0.0419591548206563,0.1749251564775472,0.0615551592962593,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,РВС БАНК,0.0558187914919663,0.2167890895329422,0.1401132704164455,0.0129128393598341,0.0111253684639034,0.0004451922517159,0.1299761602907763,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,СІТІБАНК,0.0026773824997721,0.1387571529609452,0.0353495010456972,0.0026654459681875,0.0121176181979339,0.0114886715070322,0.503827605871717,0.1095620055799929,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,СЕНС БАНК,0.0166319845434401,0.0912986097958515,0.0658526111336067,0.0078617171956312,0.0120582136804885,0.0405703084168993,0.1264226241861366,0.0899200293129615,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,СКАЙ БАНК,0.0363082701110125,0.277744996114353,0.0466146833478237,0.002868916209852,-0.0002386224331927,0.0002546521246519,0.0183306700157841,0.2589033482012878,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ТАСКОМБАНК,0.0141478657605181,0.1301384782818587,0.0685917709768804,0.0032589805796946,0.014993681541468,0.0087814226441158,0.1245782962558527,0.0299365248396794,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
