Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2020-09-01,5573805.1868900005,1669290.89435,1970111.02902,360871.21092,213989.86746,,18256.754480000003,281536.05806,735545.74908,,,,459929.61186,,,,228918.67568999995,,,,210728.5429,,,879584.22565,,33288.5938,,98351.2592,,,,,94300.97151,30823.34169,,25820.33523,,,,657.03155,52136.53422,6487.1330800000005,30108.07738,32896.90258,,,17097.83605,2405.4723299999996,901.51363,,,,,3165052.5636,,,,922.63462,,,,8236.55747,,,,,,,,158.39919999999998,,,14688.78864,,,331.84812000000005,,,,2905.5603,,,,,,,,17508.86331,,,,,,,,,8707.2743,,,1241.10264,13142.661349999998,,83993.23082,,,1735.46618,,,,250195.01943,,,4794.18617,,,,3728.67061,,,,,,,,,,,,,,,,,1364.58945,,,,17174.394070000002,,4055.03884,,439594.81026,59760.04375,8364.06919,,,,,,,,,7579.70157,,,16402.270080000002,1800.86473,8642.15116,2159.08755,17253.60504,63.43593,,,2795.75236,12766.58271,,,,10207.51633,,170620.46913,,1810.70546,5715.128250000001,,,,,,18.90912,39414.05654,,178471.33932,,116185.77761,173569.15247,,23914.258,9651.23396,,,,,977.52167,,,,,905.04156,,,,131.46821,,,,99738.31877,6412.304179999999,,8598.195029999999,47722.414229999995,,,
2020-10-01,6335418.569340001,1882266.59752,2219154.94438,424194.0222999999,241481.29483,,18845.99666,324697.88936,840409.58514,,,,529118.82526,,,,267422.21943,,,,244491.49101,,,1011928.8351,,37583.87401,,113273.84893,,,,,105812.51951,35682.21819,,29145.58803,,,,713.86177,57714.15483,7478.3694,33959.267400000004,37764.25318,,,19436.30667,2584.29053,1016.60179,,,,,3633216.092399999,,,,1036.23347,,,,10280.79105,,,,,,,,,,,16449.86176,,,394.67511,,,,3145.92271,,,,,,,,20491.42021,,,,,,,,,10108.94832,,,1478.33103,14734.4654,,91293.6993,,,2033.19303,,,,290331.67133,,,5412.50818,,,,4225.0688199999995,,,,,,,,,,,,,,,,,1532.7721000000001,,,,20521.76964,,4637.11081,,502297.15655,70776.16952,12640.03726,,,,,,,,,8524.505169999999,,,18966.23982,1881.33357,9741.30133,2620.49682,19320.35814,70.81708,,,3178.8250900000003,15014.90628,,,,11223.86831,,194498.38456,,2074.4641,6080.03711,,,,,,21.15052,45405.67498,,195017.1102,,130231.52827,199659.7244,,29448.06195,10786.77513,,,,,1092.66045,,,,,1051.19648,,,,162.5932,,,,119168.95035,7795.87315,,10668.59136,49468.19507,,,
2020-11-01,7221370.88191,2109270.67959,2449652.39432,488943.1156,271428.90517,,19387.08338,366784.33694,950592.09071,,,,591375.66214,,,,299637.98733,,,,280318.41115999996,,,1191032.92484,,41878.017810000005,,129300.92568,,,,,119427.06788,40771.860680000005,,32394.22444,,,,778.65149,63440.03673,10193.20326,38617.50387,43295.60317,,,21684.41486,2744.82418,1138.97976,,,,,4170282.31508,,,,1207.37001,,,,12008.59086,,,,,,,,,,,18246.77672,,,445.32487,,,,3443.87266,,,,,,,,23354.13264,,,,,,,,,11391.616859999998,,,1681.39803,16716.31759,,99499.33779,,,2203.4389,,,,336670.91724,,,6132.623640000001,,,,4877.348190000001,,,,,,,,,,,,,,,,,1786.25458,,,,23735.89036,,5241.44615,,572656.67095,85170.61176,16679.18781,,,,,,,,,9324.36431,,,20937.98687,2010.3196900000005,10768.41658,3228.87521,21262.42502,78.84837,,,3581.30132,16857.994560000003,,,,12491.18354,,218061.61969,,2327.57375,6525.85884,,,,,,22.44838,50304.70141,,217785.60127,,150423.35027999998,222739.11277,,35510.84228,11846.64596,,,,,1159.69214,,,,,1201.76766,,,,174.34954,,,,140937.89294999998,9095.80814,,12589.1934,50788.98308,,,
2020-12-01,8008811.52063,2337223.8540100004,2799614.7868500003,571234.66747,300981.67011999997,,20326.44981,414639.96108,1074538.19411,,,,633770.72823,,,,332931.62298,,,,313632.05562,,,1349384.47833,,46731.5885,,143040.75162999998,,,,,134182.55134,45663.249800000005,,36781.80219,,,,846.77747,71666.27579999999,11350.02223,42973.36716,49209.67675,,,23887.74348,2992.95075,1259.07741,,,,,4683233.2162500005,,,,1398.75243,,,,13227.89005,,,,,,,,,,,20372.18928,,,473.0317,,,,3715.22299,,,,,,,,26194.48794,,,,,,,,,12903.71431,,,1870.5184,18278.26547,,109575.66504,,,2591.00315,,,,378969.67012,,,6683.47215,,,,5608.65505,,,,,,,,,,,,,,,,,2027.23882,,,,26828.37314,,5556.00592,,650174.77272,102151.67416,22882.35295,,,,,,,,,10602.26204,,,23476.3515,2206.69753,12480.40221,3764.15455,23350.89886,86.73789,,,3922.64643,20015.44974,,,,13844.97725,,244541.37109,,2559.1959,6949.94032,,,,,,24.17664,56058.53457,,240603.39135,,167982.42471,253110.92991,,42260.17557,12858.67938,,,,,1260.23568,,,,,1392.17513,,,,196.04614,,,,165745.3846,10069.7791,,14951.22805,52113.29039,,,
2021-01-01,8888206.32635,2618351.88211,3080510.28292,610910.89236,328740.7269,,21232.67204,475881.31537,1189175.74363,,,,749343.3261699999,,,,382655.27081,,,,380437.23477,,,1561362.199,,50971.223170000005,,161923.76983,,,,,148123.1471,50665.13061,,40567.61387,,,,917.4112,80615.24721,12970.78198,47194.94318,55298.39601,,,26439.04264,3255.15034,1624.1823900000002,,,,,5394720.350390001,,,,1650.56739,,,,14945.12631,,,,,,,,,,,22111.91974,,,,,,,4006.08973,,,,,,,,29668.99984,,,,,,,,,14593.68611,,,2045.2263,20159.95189,,121959.3182,,,2893.48964,,,,426147.41556,,,7433.87208,,,,6267.93098,,,,,,,,,,,,,,,,,2276.46902,,,,30871.06991,,6179.7205,,732046.34353,130501.56603,30615.60773,,,,,,,,,11937.161639999998,,,26755.29616,2339.89088,13723.28721,4301.932049999999,25564.56779,101.39129,,,4437.80945,24377.49641,,,,15436.62995,,271398.26182,,2935.5570700000003,7503.25338,,,,,,26.45003,62193.95957,,266408.45092000003,,186020.48749,288862.14061,,50211.18462,14059.34452,,,,,1789.74173,,,,,1617.12151,,,,216.63514,,,,189438.44259,10872.92512,,16812.21161,53786.03761,,,
2021-02-01,669493.08757,227109.27989,296240.03420999995,47539.75058,27266.60541,,401.79065,29067.10577,84684.07174,,,,84096.62364,,,,34331.01568,,,,35251.860479999996,,,193086.85662,,3861.69444,,15905.69747,,,,,8259.604039999998,4366.86654,,2583.6723500000003,,,,82.82118,5468.27942,1079.10042,5541.760560000001,5245.09747,,,2002.13584,123.25262,120.21212,,,,,598458.2625500003,,,,135.01453,,,,1002.8305,,,,,,,,,,,1501.25245,,,,,,,221.46146,,,,,,,,2631.04043,,,,,,,,,1564.5608900000002,,,215.62219,1644.81841,,7483.188690000001,,,214.99097,,,,55518.67663,,,441.42316,,,,841.58733,,,,,,,,,,,,,,,,,256.01631000000003,,,,3084.41814,,552.30576,,60456.44554,36696.7655,7207.69669,,,,,,,,,1127.71554,,,2255.42229,112.96914,1244.77488,563.53761,1814.79321,9.16211,,,486.98272999999995,4534.31135,,,,1235.77406,,23763.67148,,187.72395,556.97659,,,,,,0.39618,5756.04696,,28493.62047,,15903.20558,21939.91294,,7697.87072,894.33103,,,,,242.83522,,,,,135.5111,,,,9.97767,,,,18879.17186,937.08073,,2104.7668599999997,1296.56142,,,
2021-03-01,1677198.10702,453377.45855,650811.67974,95353.87004,60290.76308,,1421.35914,76407.33357,238955.97805,,,,129199.69908,,,,70331.28963,,,,84764.38059999999,,,364441.14612,,8520.98233,,28980.74209,,,,,23667.94425,8453.15373,,6728.87887,,,,178.97719,13825.52851,2133.76034,8637.66986,11449.41552,,,4182.79331,412.73768,236.01873,,,,,1193605.19617,,,,296.43395,,,,2213.93391,,,,,,,,,,,3553.26972,,,,,,,493.15613,,,,,,,,5514.38173,,,,,,,,,2973.21671,,,453.968,3472.5120899999997,,19786.88967,,,498.18785,,,,128199.64693,,,1106.91568,,,,1236.34691,,,,,,,,,,,,,,,,,379.94702,,,,6714.30606,,1062.29375,,128014.22385,76514.83245,13577.68514,,,,,,,,,2419.10948,,,4374.58948,245.79474,2947.9313899999997,1111.17553,3569.9813200000003,20.73111,,,896.24599,9328.30089,,,,2035.47034,,44785.46176,,454.32686,1109.72837,,,,,,3.08888,12947.69531,,53596.67425,,40430.14679,44249.23209,,17397.67191,1786.0933,,,,,348.06494,,,,,279.19746000000004,,,,19.54398,,,,45003.74343,2507.88799,,4230.90397,2675.2871,,,
2021-04-01,2568771.56837,720026.80403,900339.9683899999,181014.38794,89535.09529,,2117.22525,125142.2671,357256.04141,,,,234487.52902,,,,119765.77772,,,,158086.31527,,,561167.89295,,13141.60537,,42859.42585,,,,,35805.574309999996,11641.57285,,8842.838459999999,,,,254.89983,19832.26368,3618.33293,13039.41967,18966.63471,,,6409.61883,627.24603,351.82536,,,,,1952704.3161000004,,,,402.3686,,,,3308.29743,,,,,,,,,,,5178.78741,,,,,,,848.4393799999999,,,,,,,,8972.63517,,,,,,,,,4561.16446,,,691.62108,5481.06001,,29150.193519999997,,,710.0329399999999,,,,227454.62699,,,1655.58794,,,,1572.38292,,,,,,,,,,,,,,,,,466.05418,,,,11328.98595,,1589.83118,,202812.37899000003,138665.00797,22839.0938,,,,,,,,,3165.11786,,,6366.442840000001,437.57059,4407.71951,1962.3818,5518.78009,34.99913,,,1426.91018,11808.45184,,,,2690.60793,,65092.99408,,749.3615,1781.85424,,,,,,8.74291,20149.49462,,80420.9329,,61188.4901,70667.57078000001,,24745.52284,2939.84376,,,,,650.08327,,,,,426.02273,,,,38.19979,,,,69890.62708,3999.45089,,5910.463769999999,4106.837589999999,,,
2021-05-01,3508902.71884,968721.844,1178343.10044,241765.90027,126823.58833,,2793.13665,170560.19423,495460.90547,,,,337857.77069,,,,162336.4003,,,,220741.84833,,,811817.24632,,17483.63153,,59631.58611,,,,,48255.33205,14800.02848,,11508.39015,,,,334.3229,26503.34368,4544.33399,18022.09225,28447.11223,,,8206.25565,840.85279,480.5456,,,,,2775659.3682199996,,,,546.3711500000001,,,,4489.975829999999,,,,,,,,,,,6707.7363700000005,,,,,,,1067.43473,,,,,,,,12340.72175,,,,,,,,,6202.44428,,,889.60168,7773.71214,,39272.40569,,,903.13385,,,,341691.34853,,,2440.7697599999997,,,,2088.33884,,,,,,,,,,,,,,,,,644.72191,,,,15964.66292,,2216.2466200000003,,276406.01993,185997.66806,30769.21269,,,,,,,,,4773.95924,,,9090.16223,541.54666,5886.07002,2903.89796,7287.1299,47.66098,,,1844.27939,14559.11178,,,,3464.30294,,88271.10122000001,,1052.0335,2379.3008699999996,,,,,,10.249960000000002,27568.11568,,118279.73109,,84292.18493,99544.06912,,35587.53046,4378.4253,,,,,838.26488,,,,,613.72002,,,,51.12238,,,,91111.69189,5256.03644,,7936.62145,5970.10626,,,
2021-06-01,4399291.83798,1276352.76656,1556980.33221,301020.14269,154638.02133,,3833.52118,218204.67687,637776.54947,,,,442134.07951,,,,211234.94202,,,,269576.45163,,,1031249.37491,,22975.81861,,73429.05933999999,,,,,63061.67432,16631.88434,,15484.43494,,,,413.42134,34630.67681,6237.186269999999,21888.84074,39263.59681,,,10442.29304,1108.7478500000002,601.22986,,,,,3572398.5487300004,,,,688.25771,,,,5717.93703,,,,,,,,,,,8518.60565,,,,,,,1261.5827900000002,,,,,,,,15304.0297,,,,,,,,,7799.79142,,,1051.00645,9308.05411,,49910.654460000005,,,1230.23105,,,,495284.4746,,,3001.78141,,,,2536.4054,,,,,,,,,,,,,,,,,793.76328,,,,20269.95962,,2876.63322,,345517.12889,216025.13818,39374.45505,,,,,,,,,5982.70446,,,11775.59387,615.82706,7584.58758,3721.61824,8951.187969999999,66.50836,,,2245.32291,17814.25125,,,,4689.327869999999,,112912.97705,,1325.26187,2973.51158,,,,,,15.64159,36516.31346,,151889.9481,,109027.017,129548.5904,,43371.23003,5189.7809,,,,,962.19132,,,,,719.789,,,,61.46396,,,,113233.9025,6293.33906,,9938.35859,7492.9545,,,
2021-07-01,5361734.15723,1579790.42011,1642389.9683,305426.24815,184346.70269,,11163.52028,265312.6726,772390.73507,,,,536700.33663,,,,271893.65385999996,,,,332400.51665999996,,,1260877.17903,,27846.94338,,87856.27331,,,,,75998.44416,21394.05638,,17336.77001,,,,472.32762,41415.82888,7805.32787,25533.32259,49336.15041,,,12633.27169,1367.9971,716.3884,,,,,4425642.277349999,,,,843.78629,,,,6940.34908,,,,,,,,,,,10263.29706,,,,,,,1483.73405,,,,,,,,18752.58799,,,,,,,,,9373.04956,,,1245.73767,12407.23422,,60444.19798,,,1498.51944,,,,690475.62368,,,3662.16711,,,,3070.51213,,,,,,,,,,,,,,,,,933.22362,,,,25153.74023,,3454.24182,,408443.7866,258597.14802,46120.16622,,,,,,,,,7006.87726,,,14864.92606,758.97412,8947.88932,4436.00601,10556.68591,76.88308,,,2746.6116,20040.82412,,,,5595.9448,,132828.36205999998,,1662.00627,3371.02774,,,,,,21.52163,49808.10985,,183818.98313,,129137.47843,159185.85967,,52443.64505,5999.143980000001,,,,,1208.32021,,,,,850.15566,,,,73.89221,,,,134392.5502,7452.5299,,11594.30077,8990.71918,,,
2021-08-01,6415987.81096,1881546.26106,1900723.63519,374389.31523,230095.97172,,11629.50918,314666.56848,921380.83462,,,,654541.79579,,,,338059.98665,,,,403970.58335,,,1543973.9809400002,,33861.420600000005,,104712.14846,,,,,91036.76974,25091.138789999997,,19759.9331,,,,608.33715,48725.71957,9039.87533,31539.95896,59741.716,,,14627.510300000002,1624.4195,832.17869,,,,,5400294.580300001,,,,978.97718,,,,8283.80781,,,,,,,,,,,11958.29138,,,,,,,1735.72397,,,,,,,,22042.77002,,,,,,,,,11123.09827,,,1442.43762,15029.10573,,70940.17222,,,1722.37514,,,,905662.41294,,,4580.70636,,,,3498.5533800000003,,,,,,,,,,,,,,,,,1089.28259,,,,29906.42313,,4057.731,,461588.69496,311796.47683,52902.935,,,,,,,,,8360.896009999999,,,17578.19613,714.86112,10412.15967,5532.61731,12230.58051,100.47448,,,3201.73925,22376.59872,,,,6755.05015,,156881.27251,,1931.92209,3899.12801,,,,,,,55542.47005,,225948.39302,,154933.0428,196112.26314,,59022.90411,6723.69568,,,,,1350.28845,,,,,980.48615,,,,95.08618,,,,160882.38371,8914.41464,,13660.06842,10459.363829999998,,,
2021-09-01,7404758.72843,2202229.83308,2289550.94568,447844.6008,265363.95039,,12091.25217,373481.45431,1105356.5753,,,,766320.61396,,,,417059.77089,,,,483676.51646,,,1820642.43986,,39634.716949999995,,118936.19118,,,,,108893.28774,29004.2459,,23533.34626,,,,683.48681,58046.73662,11116.55937,35983.18363,66739.24352,,,17574.2969,2024.25193,947.90878,,,,,516.60948,,,,1081.95577,,,,9730.9906,,,,,,,,,,,14568.11862,,,,,,,2025.91206,,,,,,,,24090.39771,,,,,,,,,12902.53873,,,1746.36448,18122.52647,,84964.28948,,,2147.5685000000003,,,,1120703.2192900002,,,5203.3382599999995,,,,4090.99885,,,,,,,,,,,,,,,,,1304.13577,,,,34460.04045,,4816.99301,,538535.037,369372.71382,58597.50885,,,,,,,,,9659.30164,,,21034.80243,813.66645,12264.65624,7086.80945,13997.046149999998,128.29670000000002,,,3615.37588,26902.69433,,,,8714.05653,,181896.50754,,2228.31721,4438.86539,,,,,,,64034.48935,,266797.60465,,184199.63631,232027.83311,,68224.35126000001,7389.012540000001,,,,,1522.2984,,,,,1108.87747,,,,104.76454,,,,190366.27516,10631.29511,,16749.01478,11614.9257,,,
2021-10-01,8460109.47999,2494769.20902,2600075.35207,527670.49124,300346.23726,,12563.11611,424098.2839,1258219.33431,,,,873680.74986,,,,513027.69858,,,,572034.6744,,,2067188.09928,,44361.94731,,135387.86733,,,,,122561.54376,33165.6,,25873.32128,,,,738.63619,65068.24134,12301.38623,39870.553100000005,75261.14739,,,19846.91429,2259.07353,1067.70447,,,,,7352704.432050003,,,,1232.79341,,,,10893.83999,,,,,,,,,,,16296.452609999998,,,,,,,2297.82437,,,,,,,,25768.42795,,,,,,,,,14607.02732,,,1915.57384,21228.00875,,96040.28688,,,2377.4589800000003,,,,1286452.62494,,,5844.9335,,,,4690.42705,,,,,,,,,,,,,,,,,1465.60533,,,,39298.3345,,5560.648859999999,,624113.2487400001,440569.5306399999,62701.98594,,,,,,,,,10710.56646,,,24556.69162,971.65999,13682.77748,8642.32859,15800.85102,157.21954,,,4130.76509,31439.83495,,,,10220.09679,,205361.21043,,2514.4578,4909.06437,,,,,,,78339.38381,,302844.60765,,208786.59855,264925.32037000003,,75109.64002,8039.05312,,,,,1687.92669,,,,,1241.43834,,,,127.31608,,,,213915.86775,12295.16742,,20331.970510000003,12837.88904,,,
2021-11-01,9326135.56535,2804912.77217,2877226.03707,593153.0993600001,346971.02298999997,,13142.73863,479570.70389,1393415.6635,,,,931538.17752,,,,592733.84594,,,,666668.5777,,,2296315.13916,,49806.19285,,150925.94625,,,,,134093.54477,36997.54897,,28080.58536,,,,798.05822,71048.26167,13783.06398,45088.72514,81731.14685,,,21804.40049,2435.59433,1197.44552,,,,,8238656.479070003,,,,1350.06047,,,,12082.96465,,,,,,,,,,,17706.814749999998,,,,,,,2575.98899,,,,,,,,27453.392399999997,,,,,,,,,16158.68905,,,2134.55449,23741.9642,,107775.79953,,,2601.0434299999997,,,,1435576.25255,,,6449.93289,,,,5136.07671,,,,,,,,,,,,,,,,,1659.2767,,,,44494.90191,,6365.76261,,704825.45893,527843.80443,67084.06241,,,,,,,,,11889.54319,,,27451.250559999997,1126.78021,15153.70501,10081.4632,17478.929799999998,173.94037,,,4536.51504,35238.08467,,,,11462.85894,,229508.45094,,2773.45695,5383.08021,,,,,,,89366.46772999999,,353178.90559,,232934.16169,306142.39357,,79657.0089,8669.348100000001,,,,,1784.36732,,,,,1360.22448,,,,139.44619,,,,236361.57744,13642.90424,,22970.74126,14071.589940000002,,,
2021-12-01,10671788.60018,3117543.4428600003,3280205.09258,609276.93347,380990.87791,,13370.94608,541736.7636899999,1620968.75075,,,,1051274.34297,,,,667969.41303,,,,787983.33668,,,2690922.77226,,55242.26036,,167637.67346,,,,,155311.85533999998,41069.19236,,31434.86566,,,,865.00264,83717.28801999999,15803.71678,49932.80581,90003.79835,,,24191.41028,2788.02014,1318.67651,,,,,9432122.86185,,,,1561.67241,,,,13445.00886,,,,,,,,,,,19590.12383,,,,,,,2917.0069,,,,,,,,29004.76092,,,,,,,,,17748.313159999998,,,2368.62585,27197.57252,,121543.53014,,,2899.34936,,,,1589648.8328,,,7206.69554,,,,5814.31236,,,,,,,,,,,,,,,,,1971.41043,,,,49477.84409,,7042.8181700000005,,800959.3707699999,621211.54733,70695.07720999999,,,,,,,,,12937.85824,,,30149.63243,1272.93609,17540.32956,11989.05536,19373.37292,198.16052,,,4962.09288,39902.8098,,,,13009.43815,,253394.6012,,3138.52634,5876.07257,,,,,,,99796.67673,,396692.18659,,273788.21771,343837.00106,,90976.01576,9444.80036,,,,,1925.80066,,,,,1527.00663,,,,167.15582,,,,269211.32357,15366.50629,,25496.95942,15259.09095,,,
2022-01-01,11839816.31855,3448435.88122,3602442.8495799997,705811.33857,421424.74439,,14875.60533,704227.9441900001,1782634.72176,,,,1196977.91014,,,,753246.1565500001,,,,929576.44295,,,3061350.91391,,60202.80675,,190752.28385,,,,,168870.11494,44729.73483,,33951.5421,,,,916.80417,91422.53142,17562.41526,54993.34807,95144.52286,,,26809.307350000003,3052.52351,1680.7915799999998,,,,,10617622.220489996,,,,1830.52752,,,,15000.92032,,,,,,,,,,,20968.940929999997,,,,,,,3312.4220499999997,,,,,,,,30816.08797,,,,,,,,,19674.13173,,,2580.49849,30018.42254,,136765.59596,,,3213.46918,,,,1726112.73081,,,7950.84881,,,,6576.91304,,,,,,,,,,,,,,,,,2144.82692,,,,54745.92771,,7868.556060000001,,894281.96516,725589.04551,77159.85336,,,,,,,,,14261.69563,,,33546.895820000005,1390.60724,19267.76232,13334.26443,21365.04801,218.77758,,,5447.70652,43510.40788,,,,14312.34606,,279077.25756999996,,3492.9098,6384.576080000001,,,,,,,116631.07291,,437554.41547,,302287.87004999997,380285.26946,,99878.6173,10203.76244,,,,,2061.39726,,,,,1707.93887,,,,205.71506,,,,296486.40691,16865.41923,,27363.0521,16500.152830000003,,,
2022-02-01,912863.48656,308799.90475,317398.06037,67573.71559,43900.89241,,344.08791,50418.05036,137162.62543,,,,155047.75897999998,,,,83491.72411000001,,,,55431.35891,,,202001.16681,,5869.39192,,19998.31844,,,,,15273.25577,3782.52655,,2691.38403,,,,97.57922,7354.45596,1387.52785,5424.04661,6074.05074,,,2619.82717,169.89913,754.43582,,,,,926416.25601,,,,149.67107,,,,1026.20314,,,,,,,,,,,1109.01561,,,,,,,411.6878400000001,,,,,,,,1870.11034,,,,,,,,,1722.57067,,,198.98059,2726.14146,,9731.1972,,,216.80173,,,,118333.32173,,,562.9648000000001,,,,471.58394,,,,,,,,,,,,,,,,,190.85418,,,,4149.12822,,1092.28565,,84277.2839,92370.84473,6314.60322,,,,,,,,,1261.51558,,,2524.98077,174.78171,1660.1839599999998,2685.99435,1974.39056,17.76285,,,384.32755,11138.09194,,,,2324.92085,,26098.77286,,268.51921,612.6640100000001,,,,,,,13054.24359,,49492.08133,,38647.124650000005,44944.32848,,4282.98025,1037.44274,,,,,83.64895,,,,,333.01045,,,,22.74963,,,,25950.64735,1053.32543,,2524.26778,1121.15231,,,
