Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2023-05-01,12548074.198120002,2240045.76114,3718057.51151,829494.87154,514361.73961,,,616394.27271,1379130.0627799998,,,,1271361.68062,,,,793488.1292300001,,,,416477.80165,,,2441738.42487,,50943.94962,,254865.35022999998,,,,,,77914.81659999999,,17301.31914,,,,4251.38939,71706.99369,43691.52029,112730.51276,,,,53943.64398,665.51427,558.57183,,,,,7376862.908619998,,,,9715.63175,,,,33255.257280000005,,,,,,,,,,,28817.83033,,,,,,,37603.17347,,,,,,,,9306.40959,,,,,,,,,63279.1707,,,17567.73389,85221.73168000001,,66998.30219999999,,,786.5320999999999,,,,,,,31077.66416,,,,8531.80084,,,,,,,,,,,,,,,,,8094.257479999999,,,,227476.97538,,16473.94182,,389377.84064,,14228.4659,,,,,,,,,12388.20056,,,41990.5197,6398.085209999999,35148.061349999996,77661.89667,15881.392310000001,150.14145000000002,,,15527.74563,125549.32868,,,,38163.46561,,340928.62635,,3648.9440000000004,6974.93472,,,,,,,310114.14471,,306051.99925,,441318.08525,448945.81087,,,16572.37049,,,,,128.31423,,,,,1795.1043499999998,,,,350.41114,,,,,15990.726799999999,,49861.080780000004,24812.454840000002,,,100910.49852000001
2023-06-01,16065502.4329,2858301.41195,4680549.80195,1050956.0503099998,635518.26394,,,789685.88301,1761971.04162,,,,1601922.1073,,,,966715.7738,,,,523655.42205999995,,,3069810.0495700003,,64202.13355,,322116.92754,,,,,,99111.40313,,21855.05985,,,,5347.48089,90364.56814,56985.541849999994,140634.94926999998,,,,68734.92167000001,874.3353699999999,661.6182299999999,,,,,9208608.59565,,,,11836.2124,,,,38928.79036,,,,,,,,,,,34694.72322,,,,,,,47921.61271,,,,,,,,11442.77399,,,,,,,,,80104.85658,,,22951.57772,106576.54146000001,,86577.4589,,,956.67671,,,,,,,39144.759829999995,,,,10966.7573,,,,,,,,,,,,,,,,,10830.87851,,,,290726.267,,19619.17674,,472723.68375,,17976.77853,,,,,,,,,15249.6376,,,52357.49129,7380.549099999999,43809.40235,101216.29991,19706.02916,153.3587,,,22548.489830000002,156356.43357,,,,47983.89778,,433180.93931,,4592.72829,8971.82731,,,,,,,363136.60196,,373172.5996,,547330.75616,550172.7399500001,,,18653.592,,,,,170.03254,,,,,2216.2241900000004,,,,453.48737,,,,,20826.43276,,65549.89009,30688.37546,,,124386.71354
2023-07-01,19465601.37606,3431168.95773,5636425.97637,1260394.04189,777998.52684,,,944492.70255,2095307.28257,,,,1917304.18069,,,,1149607.76801,,,,630686.5845700001,,,3686704.54481,,76358.79490000001,,389001.17453,,,,,,120609.73068,,26056.1021,,,,6534.43529,107903.18663,69361.90793999999,166796.32297,,,,83574.01342999999,1051.42757,765.3130299999999,,,,,11036038.011779997,,,,13492.99344,,,,45249.69754,,,,,,,,,,,40241.3817,,,,,,,57630.50273,,,,,,,,13533.90644,,,,,,,,,97163.82237000001,,,28001.82197,127640.03202000001,,105028.23178,,,1195.47306,,,,,,,46251.03391,,,,13283.19791,,,,,,,,,,,,,,,,,13233.11838,,,,355542.16163,,24361.32483,,558274.4606600001,,22853.194519999997,,,,,,,,,17744.230919999998,,,62927.38284,8178.955849999999,51854.34449,125435.66762000001,23277.29892,155.0887,,,31820.91584,187297.64074,,,,54581.83427,,519944.74951999995,,5945.40264,11115.38425,,,,,,,434452.13214,,445494.29251,,657315.2069699999,646412.65431,,,20600.8687,,,,,186.24975999999998,,,,,2560.14086,,,,566.85782,,,,,25961.3784,,81962.68452,37795.593629999996,,,148518.01395999998
2023-08-01,22993365.21737,3978731.67324,6622880.45352,1476489.14163,920630.2629399999,,,1099698.68839,2485196.51454,,,,2225628.63703,,,,1322473.7198299998,,,,741561.4994600001,,,4361604.58902,,88604.79046,,456771.26937000005,,,,,,139990.53743,,30243.99606,,,,7869.44443,125758.9339,80977.53842,196173.5787,,,,98315.83002000001,1301.86519,993.94534,,,,,12304088.1299,,,,15643.104,,,,51363.374200000006,,,,,,,,,,,46069.07285,,,,,,,67524.42358,,,,,,,,15563.43184,,,,,,,,,114186.01350999999,,,32653.124409999997,151206.48089,,122830.82928,,,1373.5092499999998,,,,,,,53046.50035,,,,15524.77024,,,,,,,,,,,,,,,,,15313.450789999999,,,,414037.00918,,27911.27246,,,,28854.56419,,,,,,,,,19948.98198,,,73221.51543,9179.00556,59871.272769999996,147370.43258,27210.3748,157.41653,,,42575.34495,220453.72498,,,,59151.47048,,608233.82609,,6707.75977,13057.47071,,,,,,,490000.68386,,518677.5856299999,,817208.40785,742904.9737399999,,,22558.507169999997,,,,,204.75325,,,,,2996.19101,,,,716.11104,,,,,30965.33496,,96472.45420000001,44919.93298,,,173905.52455
2023-09-01,26616941.542519998,4561329.21041,7684520.12276,1701161.16271,1065671.11241,,,1258517.44401,2909442.3697,,,,2543516.03369,,,,1506386.16023,,,,858598.20778,,,5052131.53581,,101490.19353,,526637.4312,,,,,,160660.33565,,34526.91435,,,,9043.90729,144907.64001,93773.19251000001,226157.42171,,,,113919.7034,1553.78044,1231.60586,,,,,14155749.652749998,,,,18628.44708,,,,58406.52256,,,,,,,,,,,53353.21967,,,,,,,77963.05909,,,,,,,,17697.821529999997,,,,,,,,,133707.09756,,,38001.7226,177204.38016,,140860.22664,,,1568.8529,,,,,,,60107.44747,,,,17950.04781,,,,,,,,,,,,,,,,,17535.09945,,,,485277.86297,,31057.40839,,,,35228.77221,,,,,,,,,22199.61212,,,84003.29657,10188.853140000001,68184.46553,166310.14117999998,30954.624249999997,159.63953,,,51140.04236,254007.20857,,,,67667.16547,,701778.2261600001,,7768.87006,15260.846280000002,,,,,,,532658.51995,,594007.7477800001,,945503.6344,842480.975,,,25040.40019,,,,,229.63831000000002,,,,,3325.5806,,,,821.14372,,,,,36452.93018,,115644.7331,56325.93815,,,201002.12718
2023-10-01,30153062.23027,5174234.16437,8728869.7782,1914206.2897,1220738.42517,,,1411087.29726,3339811.25079,,,,2860357.03641,,,,1684789.0104200002,,,,971056.9916599999,,,4555409.06251,,113507.92632,,594920.1090599999,,,,,,182548.22623,,38838.68177,,,,10161.598059999998,164271.65711,105006.8225,254315.37669,,,,129116.83785,1761.3578400000001,1301.7465,,,,,14656024.290279998,,,,22373.387860000003,,,,66879.2533,,,,,,,,,,,63035.76491,,,,,,,88218.97636999999,,,,,,,,19775.439250000003,,,,,,,,,152091.58234,,,43335.601070000004,199933.36033,,159623.39717,,,1789.1233499999998,,,,,,,66866.44929,,,,20346.64681,,,,,,,,,,,,,,,,,20191.45608,,,,560344.74115,,35257.61973,,,,41513.88118,,,,,,,,,24581.90984,,,96126.78163,11208.95735,78060.7242,,34609.600739999994,367.58353,,,61103.618969999996,301395.24816,,,,76081.40324999999,,793575.55371,,8629.81742,17174.99839,,,,,,,574053.86104,,666760.79226,,1084109.84804,939944.67841,,,27808.296739999998,,,,,239.96200000000002,,,,,5598.141619999999,,,,918.78377,,,,,41962.0173,,132623.43215,64189.578890000004,,,227872.19049
2023-11-01,33891307.21654,5790760.40604,9775446.805440001,2155945.96881,1369648.67521,,,1565059.9901,3786479.13762,,,,3189275.38567,,,,1886396.20969,,,,1093841.18314,,,5190837.1155900005,,126356.65168,,667318.8520999999,,,,,,201780.08176,,43336.66239,,,,11498.146999999999,182148.41318,117857.43002,282581.74063,,,,143777.71215,2022.31593,1504.42545,,,,,16536990.101790002,,,,26216.78022,,,,74547.75250999999,,,,,,,,,,,69105.82216,,,,,,,99127.0823,,,,,,,,22018.479450000003,,,,,,,,,170156.71424,,,48235.808990000005,224634.05323999998,,177846.57185,,,2024.0010000000002,,,,,,,73783.58814,,,,23140.528110000003,,,,,,,,,,,,,,,,,22365.48495,,,,637614.0752999999,,38883.9444,,,,49539.88051,,,,,,,,,27182.23148,,,109150.28110000001,12197.40148,85819.15625,,38381.02504,1040.0731999999998,,,94867.5465,344618.36759,,,,82511.98313000001,,888401.3257200001,,9545.61551,19088.400990000002,,,,,,,625706.52339,,743243.11931,,1238214.3416900001,1044138.33917,,,30581.4745,,,,,263.40235,,,,,7221.96489,,,,1016.2176000000001,,,,,49098.96794,,153036.62443999999,71329.99511,,,255700.0043
2023-12-01,37583089.5113,6398562.758760001,10813192.508919999,2372189.5309699997,1529630.09371,,,1713329.40053,4221627.34714,,,,3519929.60032,,,,2074573.91198,,,,1210874.6637199998,,,5786208.51473,,138975.0957,,737949.1898500001,,,,,,220784.60838999998,,47727.455310000005,,,,12333.10226,198638.20515,131403.13404,313959.06875,,,,157922.81939,2297.72905,1750.1637400000002,,,,,18365540.24122,,,,29582.24022,,,,82680.12108000001,,,,,,,,,,,75731.59909,,,,,,,109443.95281,,,,,,,,24262.18417,,,,,,,,,188775.7472,,,52863.712139999996,250728.5068,,195360.58331999998,,,2343.86634,,,,,,,80870.98967,,,,25852.932819999998,,,,,,,,,,,,,,,,,24621.499750000003,,,,718617.5003,,42422.707350000004,,,,59130.16407,,,,,,,,,29579.614459999997,,,122261.54522,13425.594889999998,94267.15344,,42099.26324,1700.65895,,,111676.32041999999,381106.78027,,,,89875.99111999999,,982315.75806,,10616.59365,21040.139,,,,,,,690321.04073,,818797.97034,,1391929.24378,1144489.7491300001,,,33405.63245,,,,,275.50651,,,,,7762.75094,,,,1133.5653699999998,,,,,57316.77505,,171570.89514,77865.78679,,,285333.4063
2024-01-01,41588599.881000005,7012491.38977,12025314.79312,2599516.12054,1707881.81618,,,1869671.46626,4692425.37008,,,,3871752.26951,,,,2260964.7099200003,,,,1343991.5549299999,,,6426221.7702,,151574.78974,,816262.3233299999,,,,,,241177.63575000002,,52397.25821,,,,13620.74023,216354.7306,146851.5611,344216.80243,,,,172120.01728,2595.67943,1924.36664,,,,,20321534.705049995,,,,33037.20576,,,,92031.63165,,,,,,,,,,,82880.09646,,,,,,,120524.07419,,,,,,,,26518.32402,,,,,,,,,207970.22626,,,57535.75551,283700.82360999996,,212896.89947,,,2565.56304,,,,,,,87919.28252,,,,28791.34825,,,,,,,,,,,,,,,,,27299.80424,,,,792519.2736300001,,47514.27481,,,,66277.4382,,,,,,,,,31309.08622,,,134549.65605999998,15589.65892,105374.37058999999,,46336.667349999996,2261.57723,,,129470.80369,430097.70974,,,,98081.95126,,1085813.1803199998,,11618.53707,22858.286679999997,,,,,,,766163.00824,,883112.27487,,1561081.9548699998,1256852.6036999999,,,36267.52322,,,,,294.61204000000004,,,,,8292.61479,,,,1267.42212,,,,,65744.24784,,191909.49592000002,86006.91068,,,309163.00067
2024-02-01,3541535.59057,576210.5401,870418.07771,212957.10314999998,147350.45905,,,137463.00446999999,407279.32558,,,,331402.64519999997,,,,180070.19634,,,,108986.3333,,,623881.01397,,12152.22071,,65423.9963,,,,,,21703.59749,,4287.4750300000005,,,,1087.87419,14517.30725,13295.96978,26054.60074,,,,12337.05474,289.62235,167.00925999999998,,,,,1952734.3559899998,,,,2795.50085,,,,7896.54018,,,,,,,,,,,5667.62748,,,,,,,9932.47623,,,,,,,,2344.95482,,,,,,,,,18629.97076,,,4124.584900000001,31544.39791,,17124.04446,,,211.24678999999998,,,,,,,6074.44323,,,,2629.14398,,,,,,,,,,,,,,,,,1598.36514,,,,69836.13773,,2770.85151,,,,8032.25177,,,,,,,,,1550.61944,,,11919.30418,1239.11805,8132.30254,,4640.16408,914.1048400000001,,,25094.52882,41166.52923,,,,6445.497160000001,,92642.19304,,1085.29157,1588.0092,,,,,,,118595.45718,,76583.87577,,202965.58375999998,107020.5355,,,3259.91063,,,,,8.55297,,,,,528.02633,,,,132.99464999999998,,,,,7384.86305,,22571.64704,6696.88217,,,22536.604919999998
2024-03-01,7145154.22537,1138631.06598,1859284.2234,422151.46494,287474.82511,,,278280.12086,812353.17684,,,,659574.43464,,,,347822.43595,,,,220856.78253,,,1227513.0998699998,,24584.71696,,131059.95845,,,,,,39272.16077,,9140.34644,,,,2319.59332,29219.682240000002,24868.81095,52221.10044,,,,24346.29603,544.66282,313.12472,,,,,3766000.5291799996,,,,5100.03825,,,,17598.507690000002,,,,,,,,,,,12803.858769999999,,,,,,,19794.124799999998,,,,,,,,4693.01493,,,,,,,,,35566.70686,,,8852.623319999999,54125.68291,,34042.692709999996,,,381.17201,,,,,,,12930.08756,,,,4992.9056,,,,,,,,,,,,,,,,,3733.89493,,,,139555.02594999998,,5891.88691,,,,15290.171629999999,,,,,,,,,3347.39869,,,23874.79265,3488.0147300000003,15431.2104,,9199.979280000001,2051.82164,,,43373.4286,72928.15763999999,,,,12463.81785,,180580.42914999998,,1984.11125,3275.61727,,,,,,,210238.18467999998,,151078.96497,,358731.84082,203286.94833,,,6900.70186,,,,,15.072709999999999,,,,,1246.31448,,,,256.88621,,,,,15885.3547,,40047.989989999995,12656.13776,,,45812.24832
2024-04-01,10903821.10638,1737968.56749,2892428.1949400003,642109.78475,439339.17543,,,430292.19461999997,1248142.50978,,,,1002315.28915,,,,534462.7517400001,,,,337000.04825,,,1904634.10669,,37111.09235,,196715.22183999998,,,,,,59760.63638,,13398.13004,,,,3385.75692,44535.00682,36988.126899999996,83521.09844999999,,,,36184.490439999994,797.22788,737.8537699999999,,,,,5748093.900389998,,,,6948.793860000001,,,,25061.59824,,,,,,,,,,,21417.44863,,,,,,,30164.949549999998,,,,,,,,6762.605,,,,,,,,,52604.08448,,,13832.9588,81420.36817999999,,54185.62498,,,619.27223,,,,,,,19507.23151,,,,7375.74101,,,,,,,,,,,,,,,,,7271.18228,,,,211058.96913,,9183.41771,,,,22596.81561,,,,,,,,,5247.50932,,,36783.808020000004,6505.24903,22994.31623,,13544.42852,4028.56717,,,69238.22484,108382.58168,,,,16774.28219,,275066.92231,,2859.9413299999997,5497.90663,,,,,,,313214.67905,,238831.01079,,530433.47458,308626.6237,,,11962.74229,,,,,15.73024,,,,,1943.40637,,,,346.79128999999995,,,,,25066.17249,,56512.68131,20648.48181,,,68468.31038000001
2024-05-01,14651191.97743,2341821.9783,3933641.55215,876784.7223799999,594959.4426899999,,,582703.62929,1651570.5734799998,,,,1355883.02511,,,,719579.45167,,,,464977.29032000003,,,2597155.62787,,50736.551499999994,,269863.49025,,,,,,80567.05838,,17803.148879999997,,,,5148.31678,60551.72701,52689.69783,113101.85688,,,,48391.18903,1066.50136,867.44322,,,,,7921788.529220002,,,,9854.667239999999,,,,33070.24744000001,,,,,,,,,,,33336.10871,,,,,,,40716.92324,,,,,,,,8925.86024,,,,,,,,,73469.66295,,,18920.16131,110334.83771,,74540.15168,,,1109.5268199999998,,,,,,,26139.08809,,,,9877.77378,,,,,,,,,,,,,,,,,9955.71229,,,,289586.03283000004,,11709.65189,,,,31091.37595,,,,,,,,,7608.3767,,,49875.70397,25491.70497,31660.46446,,17823.76868,6231.375489999999,,,104481.94815,148531.60211,,,,23102.40184,,371585.73117,,3970.7911999999997,8046.398630000001,,,,,,,428000.01739,,321896.87867999997,,776802.6319299999,424265.19763,,,17508.600779999997,,,,,15.780240000000001,,,,,2641.8933,,,,501.80929,,,,,34692.56925,,74500.34538,28134.144549999997,,,92932.46025
2024-06-01,18466498.15734,2951135.60624,4990812.452289999,1109498.79816,774544.9806100001,,,744251.15145,2008440.87889,,,,1716441.68954,,,,906512.76071,,,,590665.1936199999,,,3297814.0784299998,,65702.2268,,341901.89776,,,,,,104650.07432,,22090.70633,,,,6189.794830000001,76085.48223,67687.29618,143245.22757,,,,60242.45048,1350.6064900000001,1189.71737,,,,,10072542.542899998,,,,12289.298490000001,,,,41905.80783,,,,,,,,,,,40781.42667,,,,,,,51344.48285,,,,,,,,11115.42288,,,,,,,,,91278.5276,,,24512.16986,135508.94857,,94338.85425,,,1776.2814600000002,,,,,,,33094.4323,,,,12737.125049999999,,,,,,,,,,,,,,,,,12009.99115,,,,367261.51651,,13993.58385,,,,39301.133200000004,,,,,,,,,10208.07571,,,63114.843550000005,48600.60872,40116.87949,,21840.65411,7635.72278,,,130168.36866,206243.77599,,,,29237.51119,,474628.63926,,5224.1868,10504.87192,,,,,,,551386.86781,,403116.55853000004,,960860.51693,557793.71493,,,22859.15216,,,,,15.780240000000001,,,,,6262.83382,,,,621.90905,,,,,44581.0267,,93985.91886,36720.063930000004,,,116281.60226
