Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2018-07-01,ВТБ БАНК,0.0263917041347504,0.0491674299676769,0.0383467512092611,0.0005003047450634,-0.0020605175152632,0.0128146597324473,8.932739622722604e-05,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ГЕФЕСТ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ГЛОБУС,0.0211312633368658,0.1121519248508472,0.0602513331799816,0.014215771786428,0.0072854604053264,0.0013202377238998,0.0084970791287301,0.0782067184787758,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ГРІН БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ДІАЛОГБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ДІАПАЗОН-МАКСИМУМ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ДІВІ БАНК,0.0699246099066672,0.8603911300205435,0.0168435992786766,0.0031767050670764,0.0392786080254976,0.0001222494263164,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ДАНІЕЛЬ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ДЕЛЬТА БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ДЕРЖЗЕМБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ДНІСТЕР,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ДОЙЧЕ БАНК ДБУ,0.0126715633953281,0.1604923212823942,0.0426140049752798,0.0019831544811098,0.0150409867278685,0.0010460045868597,0.2660060831760217,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ДОНГОРБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,Діамантбанк,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЕКСПОБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЕКСПРЕС-БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЕНЕРГОБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЕРДЕ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЕРСТЕ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЗАХІДІНКОМБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЗЕМЕЛЬНИЙ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЗЛАТОБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КАЛІОН БАНК УКРАЇНА,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КАПІТАЛ,0.0280827729792492,0.1345613028118653,0.0659399619378104,0.0125451330394694,0.0245769289967048,0.1001084655523365,0.1315468433397652,0.076617777773594,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КИЇВ,0.0336641685681127,0.2956896912706712,0.0750803211040871,0.005109367029211,0.0218101371584268,0.0004455976541432,0.1913408214215369,0.0071812084936636,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КЛІРИНГОВИЙ ДІМ,0.0085441346756242,0.1270221439906809,0.0555405000816289,0.0040632692305574,0.0059290005569127,0.001411021486379,0.2250048366173068,0.0503429522969745,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КЛАСИКБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КОМІНБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КОМІНВЕСТБАНК,0.0362153563449704,0.2072326268874337,0.1168109525918096,0.0152395991444615,0.0096352209855132,0.0006946264993221,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,0.0273970501405606,0.2837197945844321,0.1176206679159609,0.0146317100895134,0.0222641220552163,0.0003730744422564,0.344416583008112,0.0751270639759312,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КОНКОРД,0.0452034927095076,0.3138170698115375,0.0940891316588787,0.0139307053906816,0.0212323007247294,0.00032644251775,0.082042102321047,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КРЕДІ АГРІКОЛЬ БАНК,0.0103971344519501,0.1113933574557881,0.0540502611259658,0.0057613247891753,0.0155967028028027,0.0159864398010332,0.0565694644891893,0.0268226834374264,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КРЕДИТ ЄВРОПА БАНК,0.0091587256496085,0.2535811475179104,0.0175390922627883,-0.0024684229284148,0.0135551331395129,0.0007317986598304,0.0006193049952479,0.0006298861867841,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КРЕДИТ ОПТИМА БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КРЕДИТВЕСТ БАНК,0.0134820330340537,0.2374843772296692,0.0350282730290994,0.0042219493937607,0.0177411373400551,0.0007312873234386,0.0777934938175718,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КРЕДИТПРОМБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КРЕДОБАНК,0.0172737126621737,0.1090190849670015,0.0733938509141975,0.0069008218034466,0.0206150311917869,0.0072201616135916,0.1652671488643725,0.1637099709122438,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КРИСТАЛБАНК,0.0291421750854386,0.219846840677843,0.0959276152843444,0.0057119208958182,0.0200420209277234,0.0006021259549702,0.3290939033697375,0.0768354997349119,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,КСГ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЛЕГБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ЛЬВІВ,0.0162789890052997,0.1000709125404167,0.0659206066031212,0.0068568045501164,0.0079950812573004,0.0009095087118595,0.0570927751577345,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0045080167964365,0.032961228608793,0.046375435565606,0.0023544865598466,0.0065809511501568,0.0043246067592189,0.139513961789188,0.1977067927296549,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,МІСТО БАНК,0.0115310091481943,0.0863732382025454,0.0269008052516553,0.0009307259964868,0.0106961570381352,0.0010902520109905,0.0859386964854334,0.0838666294437654,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,МЕГА БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,МЕГАБАНК,0.0121202304657863,0.0991497133349542,0.0437254060319179,0.0061989414431901,0.0042517577090971,0.0046342839510699,0.0078132944711966,0.0039583066025061,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,МЕЛІОР БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,МЕТАБАНК,0.0227099186279487,0.3086826876624762,0.0645861430913117,0.0142722559990314,0.0143924434640547,0.0003907461701444,0.2354259687808124,0.1413268655230664,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,МОТОР-БАНК,0.0103885672667768,0.1731711464875133,0.0759207196587752,0.0056709297179437,0.0104731463861439,0.0007903435442404,0.2804718853272104,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,МТБ БАНК,0.0184598715817765,0.1104073330028054,0.0746198287442872,0.0084950848827819,0.0104157931453871,0.0020694126816276,0.2296685500046713,0.1967886465474324,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,НАДРА,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,НАЦІОНАЛЬНИЙ КРЕДИТ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,НК БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,НОВИЙ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ОДЕСА-БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ОКСІ БАНК,0.0227204295387471,0.35208272493079,0.0765322845678205,0.0021619676943042,0.0099966511988323,0.0002825069689779,0.0232521193058785,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ОЛІМПІЙСЬКА УКРАЇНА,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ОМЕГА БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ОТП БАНК,0.0104162856507131,0.1083514151258612,0.0633188285136107,0.0071915703852764,0.0174562045184519,0.0178581153404108,0.1040563164904483,0.0273463081572862,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПІВДЕНКОМБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПІВДЕННИЙ,0.0128910169269438,0.0962538188996093,0.0801316750848074,0.0056813153434169,0.0101102274492771,0.0116486151423464,0.0180849698345123,0.0172662085862262,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПІРЕУС БАНК МКБ,0.0219982302983714,0.2000329013714548,0.0734129266792411,0.0081653765159207,0.0182119271906172,0.0013862571346725,0.1014960790214296,0.0550737780406094,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПАРТНЕР-БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,0.0162879878930801,0.1989005307979032,0.0817697903171055,0.0084296647492487,0.0164550831547691,0.0006423625867389,0.159601096640837,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПЕТРОКОММЕРЦ-УКРАЇНА,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПЛАТИНУМ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПОЛІКОМБАНК,0.0704040150102152,0.3894017983360335,0.0896193098695743,0.0076212155924826,0.0549872436088243,0.0003140436233859,0.0178060663412684,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПОЛТАВА - БАНК,0.0145556584045699,0.3059944011909264,0.0748019776637953,0.0105066821486646,0.0148434648338755,0.0010175980945545,0.1812169612705576,0.0595757448794359,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПОРТО-ФРАНКО,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПРАВЕКС-БАНК,0.031991331098095,0.4433194860186125,0.1860219478754993,0.005035293107739,0.019782124709322,0.0022972593726771,0.3624122448372711,0.1531550638363422,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПРАЙМ-БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПРЕМIУМ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПРОКРЕДИТ БАНК,0.0065362920510757,0.1281823607089681,0.0404851241284131,0.0031741873707184,0.0151429444849759,0.0082603702449692,0.0116936283358439,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПРОМІНВЕСТБАНК,0.0050074812902692,0.1130571590974461,0.012041550672404,0.0010195120663824,0.0071306300188505,0.0246587909359175,0.00216585517637,0.0021898402533494,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПРОМЕКОНОМБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПРОФІНБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПУМБ,0.0128785754626903,0.0909913973806404,0.0577484552715635,0.0046154937456155,0.0157834969047831,0.0282890870205517,0.2210962028221177,0.1437618719391755,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ПФБ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,РАДАБАНК,0.0225935582624255,0.2051335671900015,0.0857512602369054,0.0080398340051654,0.0243762377425714,0.0006027043681835,0.1175610349126082,0.0994705734116213,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,РАДИКАЛ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0139634932836736,0.1433326370215281,0.1141024358234987,0.0085810383868706,0.0224830688510359,0.0374372566555196,0.1197511023939538,0.0843036725400297,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,РВС БАНК,0.0579796737819783,0.4097147343424906,0.051427599892253,0.0209799480512069,0.0056197755681056,0.0002508896871999,0.3146859042025839,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,РЕАЛ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,РОДОВІД БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СІТІБАНК,0.0027925117844426,0.1116651925039669,0.1088320486492118,0.0020005005657442,0.0171705449277821,0.0097365152131754,0.3152447464789679,0.1484974721971386,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СБЕРБАНК,0.0053433580320177,0.062912552090034,0.029032041166309,0.0010197305112104,0.010636375453892,0.0310165100195604,0.0186745733182802,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СЕНС БАНК,0.0162807687690711,0.0692905740691615,0.0358744300256643,0.0076210084351253,0.0156982139766718,0.0275662283614314,0.0203409395538486,0.0535703257685185,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СИНТЕЗ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СКАЙ БАНК,0.0648469950975805,0.4599555584719231,0.0385897482330393,0.006249490280618,0.0023791160746933,0.0002221853523491,0.1139042194981744,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СМАРТБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СОЦКОМБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СОЮЗ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СТАНДАРТ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СТОЛИЧНИЙ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СХІДНО-ПРОМИСЛОВИЙ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ТАСКОМБАНК,0.0136000351785662,0.0715297812715291,0.0548222567157123,0.0051579584830754,0.0172622854145324,0.0072416760632259,0.0655155871257973,0.0462982191710934,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ТЕРРА БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ТК КРЕДИТ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ТММ-БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ТРАНСБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ТРАСТ,0.0144098142357961,0.5911060957141976,0.0332387031564825,0.0023212990385119,0.012674326588097,0.0001931571246565,0.0852696181611311,0.0024859628938711,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКООПСПІЛКА,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРІНБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,0.0148942645383662,0.8602015265510279,0.0035493828272905,4.576615348916986e-05,0.0232034717504437,0.0001073276133091,0.7365028175922593,0.5088457462254117,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРБІЗНЕСБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРБУДІНВЕСТБАНК,0.0302254157232196,0.2128697507305525,0.1669160109609727,0.0178498014464087,0.0159182132582994,0.0004889702643235,0.2106896332523795,0.0685179978640101,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРГАЗПРОМБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРКОМУНБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРПРОМБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРСИББАНК,0.0152877199529109,0.1002534015071149,0.0826931917118888,0.0081837705031667,0.0169177022727549,0.0253631792617673,0.0716303036047461,0.0034695203115421,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УКРСОЦБАНК,0.0110299233987566,0.073179015924809,0.0423873505679196,0.0027284097426554,0.0052376990821349,0.0258150425764596,0.0062052633252538,0.0047404019408423,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УНIКОМБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УНIКРЕДИТ БАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,УНІВЕРСАЛ БАНК,0.0234990451347039,0.1258922565545984,0.049008845145214,0.0122965421344113,0.016081892439591,0.0036481565551268,0.0796329993479366,0.0631537961554651,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ФІДОБАНК,0.011238647815809,0.2988945989593617,0.0420821975321198,0.0016610692909322,0.0199300245529567,0.0007761242793079,0.1424710394398181,0.057271777624361,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ФІДОКОМБАНК,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ФІНАНСИ ТА КРЕДИТ,,,,,,,,,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
2018-07-01,ФІНАНСОВА ІНІЦІАТИВА,0.0002209550668409,-0.2721023881094407,0.0025092860594757,6.847351379096991e-05,0.0262598586892882,0.0132586513074525,2.17211888753916e-06,0.0786274093486048,15.552266666666668,14.8307333333333,12.4307333333333,11.1343333333333,11.3091,12.2949666666667,12.0341,15.0485666666667
