Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2021-04-01,120731168.67854999,7269435.3787,16328709.806880001,0.0,15779218.46205,,1117.3,7154846.88712,10902293.51649,,,,22915082.65918,,,,58006983.66402,,,,8505617.838499999,,,10423140.69536,,1301088.5924,,7002099.24832,,,,,3769130.1799500003,6804850.68587,,0.0,,,,0.0,3299092.39292,687821.6386000001,789.93445,83484.11026,,,568777.54757,302122.32005,425378.403,,,,,73631717.00706999,,,,0.0,,,,197723.94718,,,,,,,,,,,950334.55307,,,,,,,834607.3439399999,,,,,,,,68.66291,,,,,,,,,0.0,,,489470.92176,0.0,,53.199999999999996,,,0.0,,,,55.0,,,40000.0,,,,415937.28356999997,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,1610843.9833799999,65381.91195,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,44033.17015,0.0,,,,805159.5784,,4038955.57865,,0.0,638431.50524,,,,,,0.0,1671353.1907,,7021632.420469999,,55061.530329999994,4732503.57823,,3482106.9043900003,236565.87,,,,,88953.13,,,,,1373976.85931,,,,0.0,,,,0.0,1732844.26823,,1813804.79733,0.0,,,
2021-05-01,114018606.79903999,7381310.00078,20842884.32342,0.0,13577403.94057,,1117.3,7341945.0131399995,11112825.4212,,,,22709053.07513,,,,57831595.11101,,,,3750295.84346,,,10410665.475,,1434644.81935,,6049144.67648,,,,,3781757.0877,6779526.88526,,0.0,,,,0.0,3429389.10924,923129.2049799999,805.10455,84018.01898,,,467178.60332,367351.47719999996,276340.3,,,,,69844479.56818998,,,,0.0,,,,210581.11979,,,,,,,,,,,939399.40926,,,,,,,908217.8138499999,,,,,,,,68.66291,,,,,,,,,0.0,,,689908.3718000001,0.0,,53.199999999999996,,,0.0,,,,55.0,,,45000.0,,,,377675.83355,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,1869385.15602,100899.03946,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,44268.52636,0.0,,,,825665.40019,,4039883.95572,,0.0,854754.62639,,,,,,0.0,1718457.5328000002,,7078005.58714,,57916.40063,4386620.6169300005,,3583485.1842,284243.555,,,,,83163.269,,,,,1484805.94784,,,,0.0,,,,0.0,1667622.7405,,2122471.34537,0.0,,,
2021-06-01,109463849.39760001,7334881.83149,14838783.76722,0.0,13770944.369149998,,1117.3,7870174.335460001,11059112.86069,,,,18866930.90078,,,,41320748.801139995,,,,8667383.24422,,,10848652.359830001,,1558496.81405,,6118699.57365,,,,,3828002.63555,6722089.90759,,0.0,,,,0.0,3638070.7850400005,801362.3218299999,800.9284,84855.87539,,,467838.13449,387963.27141,301643.0,,,,,71467243.74598998,,,,0.0,,,,200724.19932,,,,,,,,,,,1034110.2719,,,,,,,972433.11562,,,,,,,,68.66291,,,,,,,,,0.0,,,669873.39793,0.0,,53.199999999999996,,,0.0,,,,55.0,,,45000.0,,,,474008.01252999995,,,,,,,,,,,,,,,,,0.0,,,,6238.17,,0.0,,0.0,2250526.7103999997,100742.55176,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,45106.354009999995,0.0,,,,671856.22512,,4009799.5854800004,,0.0,968542.0055,,,,,,0.0,1811160.17037,,6663949.63245,,55009.90263,4271297.81426,,3569495.7461000006,196230.76499999998,,,,,82751.8609,,,,,1626204.73345,,,,0.0,,,,0.0,1728943.73325,,2034160.13299,0.0,,,
2021-07-01,102103895.98470001,7133036.78099,14892051.95464,0.0,13754699.683309998,,1117.3,6250700.26778,10744115.42274,,,,20547431.539109997,,,,45893415.97161,,,,8647256.8992,,,10407226.37685,,1608975.22684,,6203857.251269999,,,,,3860282.2038999996,6666683.7450399995,,0.0,,,,0.0,4139887.3922,801021.51341,782.9797,52797.093199999996,,,422047.77323999995,388231.74754,304173.3,,,,,76429170.16455999,,,,0.0,,,,81467.7676,,,,,,,,,,,1041227.7423200001,,,,,,,976407.5435899999,,,,,,,,68.66291,,,,,,,,,0.0,,,683614.8856800001,0.0,,53.199999999999996,,,0.0,,,,55.0,,,100000.0,,,,688082.43616,,,,,,,,,,,,,,,,,0.0,,,,19413.375,,0.0,,0.0,2837304.85718,66085.56296000001,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,46572.53725,0.0,,,,1166154.4159499998,,3986274.66782,,0.0,1024963.1923100001,,,,,,0.0,2701112.06532,,6714252.23996,,54942.28495,4102985.512679999,,3625135.4779499997,776201.9800000001,,,,,83500.0914,,,,,2040127.43715,,,,0.0,,,,0.0,1759214.05659,,2229574.1027900004,0.0,,,
2021-08-01,107248650.27972,6947807.00682,18551934.67645,0.0,13370675.90357,,1117.3,5754080.55726,9878184.804200001,,,,26253980.38022,,,,37820621.37302,,,,7955538.87741,,,11385424.6224,,1617709.99859,,6086649.24701,,,,,3891635.79275,7872606.35919,,0.0,,,,0.0,4093753.82189,880209.88753,776.7443499999999,512.85189,,,514911.55130999995,376048.71113999997,306743.9,,,,,82591671.28240998,,,,0.0,,,,157413.95634999996,,,,,,,,,,,985762.50512,,,,,,,980837.9581500001,,,,,,,,68.66291,,,,,,,,,0.0,,,688611.25956,0.0,,53.199999999999996,,,0.0,,,,55.0,,,130000.0,,,,627705.20336,,,,,,,,,,,,,,,,,0.0,,,,25410.77,,0.0,,0.0,3265306.27723,66570.99512,,,,,,,,,135455.7849,,,0.0,0.0,0.0,0.0,0.0,0.0,,,46508.74111,0.0,,,,1381028.34207,,4007546.0033899997,,0.0,1023669.52474,,,,,,,3134101.8033700003,,5565129.71012,,57229.30887,3874078.56,,3756628.13975,758098.32,,,,,84205.47555,,,,,2044998.37172,,,,0.0,,,,0.0,1853402.7942299999,,2403642.90158,0.0,,,
2021-09-01,106903066.75005,6734763.1898,14039573.605589999,0.0,13377375.82576,,1117.3,5933891.69984,9850587.02197,,,,18128580.53106,,,,34412288.885180004,,,,7899026.17289,,,11356522.470759999,,1418086.86284,,6022004.588629999,,,,,5934546.39185,7876407.5378600005,,0.0,,,,0.0,4117957.83836,867898.7539,772.98895,613.96915,,,515780.92663000006,372074.47515,307875.1,,,,,0.0,,,,0.0,,,,158162.44494,,,,,,,,,,,931873.30123,,,,,,,981210.2081800001,,,,,,,,68.66291,,,,,,,,,0.0,,,727734.7740499999,0.0,,53.199999999999996,,,0.0,,,,55.0,,,100000.0,,,,502151.72876,,,,,,,,,,,,,,,,,0.0,,,,25210.7,,0.0,,0.0,3798629.48126,34527.08864,,,,,,,,,345618.41974,,,0.0,0.0,0.0,0.0,0.0,0.0,,,46922.70751,0.0,,,,1208417.6416,,3995007.96799,,0.0,940319.12107,,,,,,,3347429.94318,,4855475.983410001,,51382.67294,3832886.03433,,3769765.74524,766663.72,,,,,84999.9762,,,,,1907512.88871,,,,0.0,,,,0.0,1697890.5775900001,,2656514.13649,0.0,,,
2021-10-01,106140225.76633,8118925.339009999,13440784.2083,0.0,13139358.56646,,1117.3,5978733.07107,10466248.54092,,,,23346362.033880003,,,,32079853.72144,,,,6679892.50601,,,12104235.1089,,1020400.32772,,6576992.53859,,,,,9035898.5085,7669801.43566,,0.0,,,,0.0,4388936.55985,920336.96647,761.1865,615.1681100000001,,,470195.73515,372553.57103999995,332691.8,,,,,79655622.25185001,,,,0.0,,,,128789.04799,,,,,,,,,,,920944.7135600001,,,,,,,966447.01278,,,,,,,,68.66291,,,,,,,,,0.0,,,691276.28715,0.0,,53.199999999999996,,,0.0,,,,55.0,,,120000.0,,,,476280.32430000004,,,,,,,,,,,,,,,,,0.0,,,,25482.133569999998,,0.0,,0.0,4055876.15222,34547.810040000004,,,,,,,,,348716.63711999997,,,0.0,0.0,0.0,0.0,0.0,0.0,,,47243.35039000001,0.0,,,,1178436.88193,,4005720.5307699996,,0.0,936965.1548499999,,,,,,,3358489.18988,,4782321.5601699995,,51240.38832,3695553.42049,,3718186.32008,851077.19333,,,,,95716.7319,,,,,2097600.04793,,,,0.0,,,,0.0,1695753.47295,,2875141.56962,0.0,,,
2021-11-01,104793159.97424,8028333.82921,6627456.91041,0.0,12328348.98846,,1117.3,6513503.48354,10479818.508550001,,,,23904349.8125,,,,34256456.83371,,,,7405091.198840001,,,11347354.4697,,1031893.93004,,6363670.02239,,,,,9105207.024449999,7672452.0173700005,,0.0,,,,0.0,4487453.19951,1323780.59605,753.3028,616.45631,,,379808.77572000003,348138.3233,336183.9,,,,,81427015.92537,,,,0.0,,,,128598.66303999998,,,,,,,,,,,948486.43469,,,,,,,933558.1272,,,,,,,,68.66291,,,,,,,,,0.0,,,695609.18495,0.0,,53.199999999999996,,,0.0,,,,55.0,,,100000.0,,,,462812.17425,,,,,,,,,,,,,,,,,0.0,,,,25744.405600000002,,0.0,,0.0,4587341.495800001,78210.15,,,,,,,,,351431.5294,,,0.0,0.0,0.0,0.0,0.0,0.0,,,36933.85345,0.0,,,,1212683.42566,,4006255.37903,,0.0,944916.64998,,,,,,,3496344.9834399996,,5613613.42958,,48443.458459999994,3614399.40499,,3780967.46838,857328.813,,,,,96503.0489,,,,,1616613.91691,,,,0.0,,,,0.0,1641726.13485,,2630896.4269999997,0.0,,,
2021-12-01,110833113.02661999,7099989.16878,4339039.36543,0.0,12687703.707630001,,1117.3,6610895.103499999,10767073.454969998,,,,24730456.41847,,,,25598504.787830003,,,,9570992.217670001,,,11439947.140730001,,1349415.41255,,6921684.27522,,,,,9064753.00395,7559819.75694,,0.0,,,,0.0,4944196.39114,1121928.85213,755.69365,613.35578,,,360250.92041,329636.01986,338645.89999999997,,,,,86629128.0738,,,,0.0,,,,212264.73681,,,,,,,,,,,942506.0839399999,,,,,,,935262.58453,,,,,,,,68.66291,,,,,,,,,0.0,,,629581.9826199999,0.0,,53.199999999999996,,,0.0,,,,55.0,,,185000.0,,,,489088.1947,,,,,,,,,,,,,,,,,0.0,,,,25099.51639,,0.0,,0.0,4830814.29148,121227.85,,,,,,,,,344659.17324,,,0.0,62950.850000000006,0.0,0.0,0.0,0.0,,,36866.33512,0.0,,,,1301162.6985499999,,3984746.8602300007,,0.0,944103.3730499999,,,,,,,3780487.4118500003,,5643933.4535300005,,46769.28462,3592058.52078,,3859989.23741,1089124.40312,,,,,130430.78894999999,,,,,1838057.27205,,,,0.0,,,,0.0,1725846.4752699998,,2997688.8900099997,0.0,,,
2022-01-01,129074135.87092,6946301.169670001,3381140.04587,0.0,12737352.59785,,1117.3,7671678.66459,9827763.49546,,,,32042132.39133,,,,29458918.60026,,,,13933824.232040001,,,12045349.474030001,,1434853.7521199998,,7814347.3640600005,,,,,9191280.6133,7634907.065239999,,0.0,,,,0.0,5410631.79726,1162604.91256,760.2229,614.66081,,,520407.81447999994,347586.63524000003,342118.60000000003,,,,,103573572.326,,,,0.0,,,,237314.15855,,,,,,,,,,,1047083.60262,,,,,,,983865.21182,,,,,,,,68.66291,,,,,,,,,0.0,,,574361.9203000001,0.0,,53.199999999999996,,,0.0,,,,55.0,,,180000.0,,,,819696.1010799999,,,,,,,,,,,,,,,,,0.0,,,,25350.78288,,0.0,,0.0,4968198.41075,145460.54588000002,,,,,,,,,347890.06210000004,,,0.0,63593.3,0.0,0.0,0.0,0.0,,,36076.737,0.0,,,,1273974.36142,,5063411.22566,,0.0,945957.42693,,,,,,,4088827.8525600005,,6944050.64686,,54014.35489,4578742.65122,,4075006.8665,1305552.33134,,,,,131668.80305000002,,,,,1819402.5637700001,,,,0.0,,,,0.0,1787031.5227800002,,3270945.9421900003,0.0,,,
2022-02-01,130736815.73149,6977826.7154,3396746.9886900005,0.0,12777951.04882,,1117.3,7920974.94989,11350507.4658,,,,30143293.32556,,,,30969945.775670003,,,,14385135.51878,,,9978037.67008,,1455465.4492,,7836556.04648,,,,,9143446.921950001,7620553.30594,,0.0,,,,0.0,5228810.12074,1473833.77641,778.48345,558.43781,,,523071.51658,324882.91318,341261.9,,,,,101030807.92455,,,,0.0,,,,187436.96096000003,,,,,,,,,,,1273860.5444699998,,,,,,,1003128.86391,,,,,,,,68.66291,,,,,,,,,0.0,,,568819.07657,0.0,,53.199999999999996,,,0.0,,,,55.0,,,0.0,,,,582767.63384,,,,,,,,,,,,,,,,,0.0,,,,30189.13525,,0.0,,0.0,5073164.2621,86450.75613000001,,,,,,,,,345138.80658,,,0.0,64061.65,0.0,0.0,0.0,0.0,,,35763.29291,0.0,,,,1147378.8709,,5001582.42017,,0.0,613906.33788,,,,,,,3757602.53868,,7035119.12194,,60190.84803000001,5151693.74142,,4471000.33557,1108960.60253,,,,,132585.79549999998,,,,,2082766.5521200001,,,,0.0,,,,0.0,1774509.90911,,3698165.83974,0.0,,,
2022-03-01,123544264.92414,6980007.70851,3423077.8103400003,0.0,13389909.81216,,,7827741.4864,11358866.70923,,,,18298805.061920002,,,,30600097.585660003,,,,3544712.9429399995,,,9061312.62578,,1270595.11766,,5945016.81486,,,,,,6539162.99917,,0.0,,,,0.0,5274357.8496199995,989513.14327,797.31655,405.48893000000004,,,564510.29316,298419.25287,287837.30000000005,,,,,73651549.98806003,,,,0.0,,,,107459.08959999999,,,,,,,,,,,1294840.49658,,,,,,,893888.62907,,,,,,,,68.66291,,,,,,,,,0.0,,,573179.94685,0.0,,53.199999999999996,,,0.0,,,,55.0,,,0.0,,,,352519.41524,,,,,,,,,,,,,,,,,…,,,,30528.898009999997,,0.0,,0.0,4589625.91643,156197.99497,,,,,,,,,340161.08178,,,0.0,34369.65,0.0,0.0,0.0,0.0,,,14299.55615,0.0,,,,1201398.06675,,4996489.39867,,0.0,367342.59215,,,,,,,3752257.95103,,6152437.78321,,57746.62742,3612022.78513,,4456992.929180001,1069832.78539,,,,,114528.675,,,,,2053745.25493,,,,0.0,,,,0.0,1645197.80373,,3680615.42337,0.0,,,
2022-04-01,131070300.86793,6933904.84932,3337742.577,0.0,17898448.62883,,,7240720.70726,11273874.66975,,,,20280935.74734,,,,28400824.16648,,,,3111189.8534299997,,,8617098.60684,,909603.1599699999,,5910653.688329999,,,,,,7583343.93449,,0.0,,,,0.0,5243177.71823,743248.7689100001,787.6623999999999,568.6703699999999,,,484826.06997,239892.4223,152043.4,,,,,72016733.17797,,,,0.0,,,,187088.76741,,,,,,,,,,,1298140.44305,,,,,,,580819.87368,,,,,,,,68.66291,,,,,,,,,0.0,,,574756.40286,0.0,,53.199999999999996,,,0.0,,,,55.0,,,0.0,,,,440436.7755,,,,,,,,,,,,,,,,,0.0,,,,30851.15218,,0.0,,0.0,4540389.83483,157073.89708,,,,,,,,,341658.69852,,,0.0,34697.95,0.0,0.0,0.0,0.0,,,14443.895559999999,0.0,,,,1208302.46332,,4911560.08235,,0.0,210561.13326,,,,,,,3511810.4046799997,,5253225.63221,,58022.64741,3095345.344,,4193051.89463,927384.4649799999,,,,,114317.78199999999,,,,,2072171.1208400002,,,,0.0,,,,0.0,1606216.09148,,3540238.99142,0.0,,,
2022-05-01,137331631.21785,6975342.20053,3290261.6028299998,0.0,17890443.46521,,,6661905.388179999,10849147.05415,,,,24911278.89704,,,,28074559.29513,,,,3098277.11465,,,13716845.708619999,,813165.97281,,4791295.73515,,,,,,7584810.07144,,0.0,,,,0.0,5088867.9051,595982.00527,756.33385,243.04904,,,480646.87843000004,230001.4306,153546.1,,,,,80006822.97545001,,,,0.0,,,,92506.92829,,,,,,,,,,,1265691.50481,,,,,,,453287.67001999996,,,,,,,,68.66291,,,,,,,,,0.0,,,580927.7420099999,0.0,,53.199999999999996,,,0.0,,,,55.0,,,65000.0,,,,452378.76474,,,,,,,,,,,,,,,,,0.0,,,,31163.22785,,0.0,,0.0,4534793.15723,156693.50055,,,,,,,,,345339.82692,,,0.0,0.0,0.0,0.0,0.0,0.0,,,14583.96385,0.0,,,,1211677.21974,,5354599.3852,,0.0,212530.62525,,,,,,,3447429.57307,,4996561.85114,,58814.98712,2409572.0231999997,,4225813.81884,936698.1428599999,,,,,114607.028,,,,,1869377.02565,,,,0.0,,,,0.0,1554751.0367700001,,3547481.00956,0.0,,,
2022-06-01,138910174.51492,6365520.74601,3313458.5249400004,0.0,17591200.767550003,,,6017611.77546,11095757.14238,,,,23430825.816999998,,,,26513109.433730002,,,,2540226.0910500004,,,16961670.39834,,600117.67665,,4727250.1588200005,,,,,,7493644.3824,,0.0,,,,0.0,4882146.01616,633416.76351,769.80115,251.69072999999997,,,405694.02989,240395.48391,155207.1,,,,,79722488.28806001,,,,0.0,,,,92749.84765,,,,,,,,,,,1182753.80938,,,,,,,521854.32575,,,,,,,,68.66291,,,,,,,,,0.0,,,559551.83095,0.0,,53.199999999999996,,,0.0,,,,55.0,,,70000.0,,,,581647.80146,,,,,,,,,,,,,,,,,0.0,,,,30660.74989,,0.0,,0.0,4489477.63243,129913.00000000001,,,,,,,,,339535.38876,,,0.0,0.0,0.0,0.0,0.0,0.0,,,10390.7,0.0,,,,1163371.3187799999,,4849597.2232099995,,0.0,105459.52908,,,,,,,3318009.37244,,4477556.78259,,57012.738999999994,2302347.4071,,4199609.71522,813473.22595,,,,,109696.28199999999,,,,,1560512.2101000003,,,,0.0,,,,0.0,1504602.5798600002,,3518652.44514,0.0,,,
2022-07-01,137545058.67858,0.0,3230365.7204400003,0.0,16194837.22151,,,5344891.948570001,10621143.045010002,,,,24600921.97217,,,,26834868.09863,,,,2427677.7005499997,,,15991172.15557,,402641.38652999996,,4284808.92308,,,,,,7572676.65219,,0.0,,,,0.0,4696189.30438,638449.92804,757.8304,,,,254875.15,207621.2438,156748.4,,,,,78001620.34321,,,,0.0,,,,91980.06427999999,,,,,,,,,,,1167822.36638,,,,,,,521007.0851,,,,,,,,68.66291,,,,,,,,,0.0,,,566011.51873,0.0,,53.199999999999996,,,0.0,,,,55.0,,,130000.0,,,,560509.09885,,,,,,,,,,,,,,,,,0.0,,,,30988.018939999998,,0.0,,0.0,4332160.080630001,131314.75,,,,,,,,,343298.0881,,,0.0,0.0,0.0,0.0,0.0,0.0,,,10492.6,0.0,,,,1177694.05626,,4918273.82023,,0.0,0.0,,,,,,,3123580.6002999996,,3436716.79873,,112929.82339,2300627.87931,,4164086.5382499998,745014.7,,,,,110858.86600000001,,,0.24614352,,1422826.05432,,,,0.0,,,,0.0,1432270.8122200002,,3527221.376,0.0,,,
2022-08-01,147681106.32564,0.0,5288246.12693,0.0,15738640.726699999,,,5535977.59453,11328508.49719,,,,24494622.92825,,,,26564053.41906,,,,2423609.0933299996,,,15857351.335409999,,353585.3873,,4866280.51439,,,,,,5953655.4017199995,,0.0,,,,0.0,4308995.91775,588493.16181,860.44225,,,,172707.6,113174.25009999999,105275.59999999999,,,,,75733174.31142999,,,,0.0,,,,121934.48299,,,,,,,,,,,1057907.36984,,,,,,,568002.67276,,,,,,,,68.66291,,,,,,,,,0.0,,,571902.89386,0.0,,53.199999999999996,,,0.0,,,,55.0,,,130000.0,,,,600984.1122300001,,,,,,,,,,,,,,,,,0.0,,,,27721.70875,,0.0,,0.0,4147788.53952,132676.0,,,,,,,,,346953.57356,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1179025.909,,5550776.3286999995,,0.0,0.0,,,,,,,3120325.4769599997,,3064898.0420099995,,133585.61808,2319698.7405499998,,4144014.37595,572585.52,,,,,112058.886,,,,,1388861.7242,,,,0.0,,,,0.0,1440096.1046499999,,2765729.0109599996,0.0,,,
2022-09-01,140477127.63963,0.0,5267022.44692,0.0,15364749.33601,,,4392517.221039999,10123087.18552,,,,22023405.941560004,,,,25269645.31802,,,,2097888.57451,,,13692786.83321,,197124.30000000002,,4151939.18661,,,,,,4604510.646880001,,0.0,,,,0.0,3311018.7143400004,458814.37199,854.8306,,,,86487.75,92161.01473000001,0.0,,,,,60194268.75317002,,,,0.0,,,,121783.95237000001,,,,,,,,,,,741283.35373,,,,,,,484460.02222,,,,,,,,68.66291,,,,,,,,,0.0,,,546879.12131,0.0,,53.199999999999996,,,0.0,,,,55.0,,,175000.0,,,,532905.63763,,,,,,,,,,,,,,,,,0.0,,,,25169.66182,,0.0,,0.0,2771350.38802,131726.25,,,,,,,,,340389.67392000003,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,997339.53726,,5570839.30116,,0.0,0.0,,,,,,,3134461.35615,,2639484.55592,,128964.92411999998,2272861.27052,,372022.60063,0.0,,,,,102678.48999999999,,,,,348898.84635999997,,,,0.0,,,,0.0,1256516.08114,,1765863.3174299998,0.0,,,
