Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНВЕСТБАНК,ПФБ,ІНГ БАНК УКРАЇНА,КОМІНБАНК
2020-03-01,25953295.7465,14505032.43213,16912296.328050002,12136799.4449,7720812.2530000005,,0.0,11026193.668,8121893.166,,,,0.0,,,,0.0,,,,0.0,,,1754568.8228299997,,1838887.4235999999,,1066458.13439,,,,,8320223.481000001,11029754.09836,,1236340.7888299997,,,,570943.677,1403786.888,111054.5898,3730062.2950799996,0.0,,,711675.8254,58139.0809,1e-05,,,,,20816706.202789996,,,,444687.62938999996,,,,340388.52459,,,,,,,,0.0,,,125337.86118,,,0.0,,,,681706.55707,,,,,,,,470600.2555,,,,,,,,,584690.65886,,,190241.93988,500348.76207,,625684.1792,,,68177.29508,,,,330696.993,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,157298.52459,,,,1178567.68816,,95256.78189999999,,145292.62279,160344.0188,34091.96728,,,,,,,,,400418.032,,,569037.3743400001,32023.606399999997,0.0,100104.5085,278238.89997,195533.37247,,,273421.96722,460779.50800000003,,,,0.0,,8416303.28,,20009.836,1302187.1147899998,,,,,,245549.33005999998,1052176.2295000001,,2506762.3,,722163.93433,2255647.4157,,90044.262,310705.73771,,,,,85152.45899999999,,,,,275135.245,,,,6004.4262,,,,150405.40949999998,1031943.7175,,125127.86885,,,2607027.7219999996,
2020-04-01,21933771.39539,10863454.32165,18787570.51113,7563245.925290001,1596593.93239,,0.0,5706407.946,4004774.528,,,,0.0,,,,0.0,,,,0.0,,,1958429.60592,,1451234.6757800002,,419726.47368999996,,,,,6208467.836,14511202.18579,,677659.65743,,,,290063.38820000004,1501131.148,110024.0438,2703688.52459,0.0,,,370310.3086,55069.3819,0.0,,,,,15466179.762970002,,,,221621.47857,,,,0.0,,,,,,,,6001.31148,,,0.0,,,0.0,,,,550579.23557,,,,,,,,442505.8527,,,,,,,,,399356.62061,,,148109.28972,0.0,,552557.8533000001,,,54057.70493,,,,275232.2405,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,719757.01658,,0.0,,195157.37724,105022.9509,52053.82514,,,,,,,,,200215.847,,,341419.97739,43009.39894,0.0,140030.6012,261290.36411999998,209615.56546,,,127027.75966,300065.574,,,,17003.71586,,3801978.1440000003,,10002.1858,630424.50599,,,,,,276569.8527,800751.3661199999,,2001814.208,,750909.83606,1000218.58,,60013.114799999996,285234.42633000005,,,,,60013.114799999996,,,,,235051.36630000002,,,,12016.174879999999,,,,215219.0627,980787.8134,,65014.2077,,,2451682.721,
2020-05-01,29419894.81723,13539758.072759999,18468049.59927,10024633.60768,13306173.178609999,,0.0,5901168.711999999,2800611.576,,,,0.0,,,,0.0,,,,1000218.58,,,2755005.62851,,1200243.02546,,268433.61397,,,,,6301375.983,9501912.56831,,673361.8378,,,,50008.1965,1600338.798,77012.623,2570561.74863,0.0,,,250051.87699999998,53011.24885,0.0,,,,,18773493.792259995,,,,427618.59497,,,,170027.86885,,,,,,,,3000.49179,,,0.0,,,0.0,,,,720150.81945,,,,,,,,658380.64253,,,,,,,,,441217.91263,,,95000.0,252041.31036,,405084.48523,,,60012.5683,,,,300240.43799999997,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,50008.19672,,,,1046234.87946,,0.0,,155031.96718,140026.219,33006.611990000005,,,,,,,,,175035.519,,,495560.16176000005,20013.1148,0.0,137024.09836,298425.47634,206841.02268,,,210037.15847,210042.62295999998,,,,0.0,,5001010.925,,3000.49181,580098.87659,,,,,,226414.49563,1000000.0,,2050434.429,,900775.9562799999,1250240.33322,,75012.29475,230042.0765,,,,,15002.45895,,,,,25004.09825,,,,0.0,,,,250051.8785,550114.6735,,67010.98361,,,1400305.774,
2020-06-01,23933579.50219,16354027.721099999,37182760.4897,13023465.4907,17049113.30624,,0.0,5903588.992,3602359.656,,,,0.0,,,,0.0,,,,0.0,,,2956162.72505,,1150696.4894299998,,269991.15491,,,,,7104653.553,9505737.704920001,,1410841.78129,,,,180088.524,1550991.806,0.0,2781822.9508200004,0.0,,,270165.516,34021.46734,0.0,,,,,18600439.984330006,,,,418594.52595000004,,,,0.0,,,,,,,,9004.4262,,,0.0,,,0.0,,,,600377.0478599999,,,,,,,,719027.0825299999,,,,,,,,,516271.33722999995,,,80000.0,55027.049,,525338.10369,,,68040.8196,,,,230137.70500000002,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,1252396.75119,,0.0,,150093.44229,75036.885,14009.18036,,,,,,,,,225131.1475,,,486830.30744999996,0.0,0.0,60029.508,277925.77652,211326.79880000002,,,222120.65525,120059.016,,,,0.0,,7004180.33,,0.0,1220706.35351,,,,,,217378.64241,600000.0,,1800765.03,,900565.57377,1901179.90045,,75000.0,188110.49155,,,,,75036.885,,,,,88043.27840000001,,,,0.0,,,,263509.3057,605367.8989500001,,277134.04293999996,,,2701769.661,
2020-07-01,5401614.53121,18572597.625269998,42323429.299789995,13736505.23366,22372607.31553,,0.0,6904562.297,6205081.334000001,,,,0.0,,,,0.0,,,,0.0,,,2855953.24802,,1300928.81283,,270005.7133,,,,,7356023.766,8404904.37158,,1154114.8771399998,,,,220098.3492,1400874.314,100013.661,3122557.3770500002,0.0,,,340203.52129999996,59040.15864,0.0,,,,,18506662.243549995,,,,375595.67821999994,,,,230045.08154,,,,,,,,0.0,,,50040.97685,,,0.0,,,,385260.92858,,,,,,,,1138804.9347599999,,,,,,,,,613940.76425,,,77019.67211,0.0,,564716.00307,,,50037.5683,,,,260137.9776,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,1241762.5705799998,,0.0,,260083.3329,85011.61185,33018.85239,,,,,,,,,180113.38760000002,,,544059.9914299999,0.0,0.0,112015.30032,266002.55172,238401.84482,,,226099.18006,0.0,,,,0.0,,6704330.587,,0.0,1050587.35944,,,,,,246397.68439,330270.4918,,1800920.767,,750614.7541,2351891.76236,,80010.92880000001,143081.01082,,,,,46006.28406,,,,,0.0,,,,5000.683050000001,,,,173600.81769999999,630359.2283000001,,230079.23465,,,2401966.9439999997,
2020-08-01,918521.3823200001,15562265.24982,45136420.93991,13816616.429609999,27296566.49235,,0.0,7201136.176,3900639.054,,,,0.0,,,,0.0,,,,2900475.3970000003,,,3156376.57574,,1430218.5094599999,,282438.05319,,,,,7501228.949999999,8301297.81421,,1270330.0789,,,,390058.7279,1950304.6375,20002.73227,3770618.03279,0.0,,,405062.95175,35005.326349999996,0.0,,,,,21192935.509870008,,,,341443.08355000004,,,,130018.30601,,,,,,,,0.0,,,0.0,,,0.0,,,,385059.97267,,,,,,,,634046.7693,,,,,,,,,711924.99655,,,260000.0,40005.464400000004,,449891.33727,,,52008.36065,,,,110045.0824,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,70010.65574,,,,1594446.6806400002,,115016.79842,,90013.93446,260035.51859999998,32004.64472,,,,,,,,,175026.63874999998,,,650657.2658,10004.0984,0.0,123016.80328000001,278643.03352,335061.32076,,,220032.78688,445060.79235,,,,36004.91803,,4600724.026,,30004.0984,1800282.67367,,,,,,211638.76841000002,500000.0,,0.0,,740349.72678,1950319.6635,,100013.661,163023.63388,,,,,66009.56126,,,,,200027.322,,,,19015.163959999998,,,,173622.38139,680102.4568,,92013.11476,,,2900450.6689999998,
2020-09-01,7435407.413699999,14969996.41496,48621021.6151,13957785.143110001,32309869.27612,,0.0,7004589.2700000005,2001311.22,,,,0.0,,,,0.0,,,,2401573.776,,,3057152.13421,,1100435.7022900002,,272352.26282999996,,,,,7404851.44,9614427.595630001,,1069175.93708,,,,160021.85760000002,1400658.471,150020.4915,3202098.36066,0.0,,,400210.33499999996,74034.50167,0.0,,,,,21540756.49304,,,,315949.50865,,,,40005.46448,,,,,,,,0.0,,,0.0,,,0.0,,,,490269.39849,,,,,,,,376887.50002,,,,,,,,,544224.62035,,,262051.63929999998,140052.85975,,319237.80092,,,50032.786889999996,,,,280090.16380000004,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,50006.8305,,,,2249958.8935800004,,120057.91208,,210054.64445999998,280053.8199,27011.47542,,,,,,,,,125081.9675,,,726275.717,0.0,200000.0,310083.87932,263368.67263,334457.04011000006,,,278115.84672,0.0,,,,104014.20744000001,,4801590.1620000005,,0.0,1100721.15562,,,,,,249860.13086,270111.47541,,700344.26,,680404.3716,2251397.2069,,80010.92880000001,148072.13105,,,,,69024.99579,,,,,0.0,,,,44011.06549,,,,117359.26185,1090327.78,,142019.39862,,,2001311.2000000002,
2020-10-01,15453849.31358,17740546.04394,51956013.74677999,14248386.94049,38062692.53509,,0.0,6906447.849,1601573.7119999998,,,,0.0,,,,0.0,,,,3351939.8935,,,1355844.3689400002,,1450706.23358,,482995.68073,,,,,8508360.26,8486240.43715,,786179.81622,,,,330087.4288,800617.488,0.0,2502459.01639,0.0,,,300210.367,68031.31018,0.0,,,,,20571430.2029,,,,342702.12398000003,,,,80023.63375000001,,,,,,,,,,,0.0,,,0.0,,,,530478.96124,,,,,,,,650061.38455,,,,,,,,,515834.42761,,,291077.86879000004,545159.9944,,263752.16608,,,40005.464400000004,,,,360049.1796,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,70043.44256,,,,1324011.9544900001,,185076.08956000002,,320162.2946,460147.5326,61013.41521,,,,,,,,,275122.26775,,,876750.49126,28003.82508,0.0,192413.83495,258709.76293,313363.747,,,422184.69888,0.0,,,,52007.10372000001,,4703352.466999999,,35004.781350000005,1641155.6801,,,,,,230909.35898999998,550147.54098,,200163.934,,680668.8524600001,2652098.20103,,170023.2237,175108.60641,,,,,23003.14203,,,,,130017.75929999999,,,,14012.02184,,,,175142.48115,1230676.1643,,214056.55703,,,3002950.6799999997,
2020-11-01,19926650.50654,13713629.48897,52476317.946940005,13904009.449320002,47069396.53492,,0.0,5501737.201,2100688.275,,,,0.0,,,,0.0,,,,2750901.6425,,,855069.4942399999,,430125.66174,,286575.74195,,,,,8152671.081,4501366.12022,,1039249.20095,,,,460139.3112,1350356.5575,0.0,1950639.34426,0.0,,,390117.4559,108032.0702,0.0,,,,,21181617.347000003,,,,472927.79562000005,,,,160044.80875,,,,,,,,,,,150040.9785,,,0.0,,,,615195.35536,,,,,,,,583321.29763,,,,,,,,,201272.63702,,,274000.0,527145.7861,,352516.74829,,,79025.7377,,,,275125.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,126038.79781999999,,,,1575918.59802,,180055.72094,,300092.89638,300084.6915,50014.2075,,,,,,,,,250079.23500000002,,,852796.6222499999,30012.2952,0.0,270921.14024,277913.0646,354060.72415,,,403118.30600000004,0.0,,,,94025.68306000001,,6501967.205,,12003.27864,1300426.06759,,,,,,236959.8747,200060.10929000002,,1000327.87,,800389.34426,2930947.7292299997,,50013.661,199060.92896000002,,,,,69018.85218,,,,,115031.4203,,,,12008.60658,,,,195062.01105,1130349.6210999999,,193052.73299999998,,,2450802.963,
2020-12-01,18455700.40924,12040399.2403,54991407.29164,14355517.10972,56890627.06677,,0.0,4002259.14,2701770.1470000003,,,,0.0,,,,0.0,,,,0.0,,,254919.35243,,600159.8109,,589430.23009,,,,,8805769.280000001,6502185.79235,,1269341.1309600002,,,,720264.4360000001,1300592.8969999999,44006.01084,1601049.18033,0.0,,,380155.7058,176064.00559,0.0,,,,,19229584.56603,,,,497953.20573,,,,195042.21311,,,,,,,,,,,100013.661,,,0.0,,,,475259.56243,,,,,,,,470538.09547,,,,,,,,,387300.3347,,,190054.09831,66009.01625999999,,403134.74398,,,72047.21311,,,,340098.3604,,,10619.91738,,,,0.0,,,,,,,,,,,,,,,,,154067.75943,,,,2710495.69279,,209606.29179,,380103.82451,370071.30449999997,42005.73762,,,,,,,,,150098.361,,,967194.28134,64016.5208,250000.0,290518.79339,260077.28177,352044.86286,,,389131.01043,170023.2237,,,,65008.879649999995,,6102390.711,,0.0,1120412.49621,,,,,,224849.18067,120078.68852,,1700855.1930000002,,600393.44264,2601600.71122,,0.0,185087.56816999998,,,,,66009.01625999999,,,,,60008.196599999996,,,,6000.81966,,,,191333.23316,1100539.4834999999,,264036.06503999996,,,3001447.81,
2021-01-01,27417600.79092,19704224.199079998,71266301.52324,18268898.26849,57177969.578260005,,0.0,5901417.566,8702717.606,,,,0.0,,,,3500478.14127,,,,7702161.205,,,3454604.02723,,1600391.3440399999,,1489991.51108,,,,,7552474.437,7051823.770500001,,1375058.9304300002,,,,1170331.8506999998,1619018.02688,0.0,2030665.5737700001,500106.55700000003,,,380090.1304,162027.29133,0.0,,,,,41594413.67780001,,,,609024.8501,,,,755118.44262,,,,,,,,,,,515089.45885000005,,,,,,,610175.1366099999,,,,,,,,845853.2967699999,,,,,,,,,847599.94135,,,176035.59021,1100169.57513,,522549.11335999996,,,120024.04371,,,,360068.30559999996,,,10683.37677,,,,0.0,,,,,,,,,,,,,,,,,255187.40034999998,,,,4213625.17371,,148216.89688999997,,690085.75211,500079.7722,100013.661,,,,,,,,,525109.9722500001,,,1123303.84005,70045.15802,140000.0,782174.54505,358174.93306,353645.59315000003,,,486114.20765999996,970132.5117,,,,25003.4153,,4601106.556,,54007.37694,2140559.9168,,,,,,288883.65731,1600409.8360000001,,2600701.363,,585165.9836,3501147.07316,,300060.109,329079.37158,,,,,110022.67229999999,,,,,85011.63586,,,,21017.52117,,,,209186.45418,600167.9655,,313042.75956,,,3050942.2679999997,
2021-02-01,16353066.14621,19782748.492670003,72286559.99623,14802409.99059,51823227.29452,,0.0,4202005.002,10605722.88904,,,,0.0,,,,0.0,,,,0.0,,,2054664.93996,,1400657.37054,,291308.52607,,,,,7703796.1,7253431.5068500005,,1275544.0729,,,,625281.462,770137.95929,234096.16464,2151057.3770500002,220000.0,,,500238.292,41018.40812,0.0,,,,,22082076.35942999,,,,406304.4888,,,,140059.17821,,,,,,,,,,,55022.6028,,,,,,,495233.01308,,,,,,,,848443.93944,,,,,,,,,666237.4675,,,153000.0,55022.6028,,362556.37379999994,,,93041.83567,,,,420189.04120000004,,,10764.28421,,,,0.0,,,,,,,,,,,,,,,,,158074.58257,,,,3715491.8234400004,,158900.56034999999,,1122233.65638,375162.31299999997,65026.7124,,,,,,,,,350160.27400000003,,,945088.6917600001,145047.25623,0.0,603318.4936599999,299623.10698,357260.45198,,,485219.86327000003,1015417.1244000001,,,,82011.23288,,6302958.903,,25010.273999999998,1910871.0798499999,,,,,,236166.25787,730300.0008,,600295.89,,350053.42466,200098.59774,,300123.288,260112.60295,,,,,115049.7261,,,,,115047.2604,,,,41035.34236,,,,115000.0,1200369.735,,202083.01392000003,,,2000969.592,
2021-03-01,16201404.00585,19762624.47473,64365105.82508,13867036.441150002,53819325.1704,,0.0,5702711.697,12912046.35524,,,,0.0,,,,0.0,,,,5022475.613,,,1554131.79302,,1030480.70738,,0.0,,,,,6853377.05,5502506.8493099995,,1309301.3482599999,,,,670299.9552,671059.79333,120049.3152,1450715.06849,0.0,,,525252.6675,35015.53216,0.0,,,,,26065731.445609994,,,,400094.21537000005,,,,155066.16452,,,,,,,,,,,240101.912,,,,,,,385179.17769000004,,,,,,,,895042.1556,,,,,,,,,663362.27407,,,115000.0,0.0,,331584.93766000005,,,58028.1096,,,,290131.4829,,,42167.98271,,,,0.0,,,,,,,,,,,,,,,,,133582.61912000002,,,,3953580.50792,,347418.51582,,1115489.10144,330135.61679999996,43017.67128,,,,,,,,,450201.37,,,994278.91321,149047.17346000002,85000.0,833776.17726,321178.87466,355432.53627000004,,,668295.06895,0.0,,,,0.0,,5602630.136,,8003.287679999999,1025454.0516100001,,,,,,177208.40784,640295.8903999999,,1000369.865,,350049.31506999995,0.0,,40016.4384,160072.32885,,,,,44018.082239999996,,,,,200082.19199999998,,,,32027.945119999997,,,,135062.8641,1540706.6835999999,,250102.74000000002,,,1700838.0999999999,
2021-04-01,15912631.10779,18335083.90051,70667208.81332,13748194.677620001,52165025.704569995,,0.0,6405736.392,13325138.23766,,,,0.0,,,,0.0,,,,0.0,,,1901112.24,,1330659.26542,,0.0,,,,,6356784.721,7004267.1232900005,,1287524.92624,,,,550358.208,1754366.32362,370055.7516,1431527.94521,0.0,,,650584.3336,59052.02343,0.0,,,,,25518678.510230005,,,,286180.91251,,,,50025.89026,,,,,,,,,,,110016.5748,,,,,,,455412.74083,,,,,,,,1264233.11567,,,,,,,,,664511.50551,,,115066.78106,181027.27307999998,,291762.93523000006,,,55054.17806,,,,580225.0374,,,20638.897119999998,,,,0.0,,,,,,,,,,,,,,,,,90315.1338,,,,4157500.68886,,383354.15434,,1370056.91811,460115.19879999995,0.0,,,,,,,,,150160.27349999998,,,1329448.29128,179109.56681,80000.0,784699.75372,286577.18015000003,356644.0758,,,473328.25930000003,900135.6120000001,,,,22003.31496,,6604665.728,,20003.0136,1050846.5461799998,,,,,,295311.61547,750663.696,,1401312.324,,237083.4528,770666.65443,,80012.0544,190092.87612,,,,,35005.273799999995,,,,,250037.66999999998,,,,18013.67124,,,,160134.2328,1361030.8908,,107016.12276,,,2853045.111,
2021-05-01,22007336.991290003,18405468.06281,72982158.5433,13555223.9717,52811599.499689996,,0.0,4600930.94,13003367.73722,,,,0.0,,,,0.0,,,,5451119.866,,,2500458.7150000003,,1120219.90468,,0.0,,,,,6601355.31,7251441.7808300005,,1309491.0563200002,,,,580114.1943999999,2455072.2971,260046.30132,570117.12329,0.0,,,610122.5305,53010.25634,450081.506,,,,,30978022.75049,,,,325434.22096,,,,135024.86301,,,,,,,,,,,370070.5135,,,,,,,490097.9454,,,,,,,,1383006.02972,,,,,,,,,288055.1517,,,59000.0,242043.09536,,140015.04591,,,58011.69863,,,,350311.6435,,,10673.397120000001,,,,0.0,,,,,,,,,,,,,,,,,112616.9827,,,,4556024.88279,,370166.25802999997,,1832383.9617,205037.8699,0.0,,,,,,,,,230190.3088,,,1334781.10386,185103.07045,0.0,1037320.31511,334629.22981,324850.41229,,,356070.79452,500089.04000000004,,,,0.0,,4200816.436,,10001.7808,1540301.47558,,,,,,235283.92872,500097.26,,500102.74,,407036.24071000004,420082.97573,,0.0,149028.72603,,,,,57010.15056,,,,,165258.14800000002,,,,23028.69868,,,,160031.489,1370271.2274,,178031.69863,,,4300883.005,
2021-06-01,18717921.184899997,17942215.29646,75043778.94144,14748255.18829,49196670.87088,,0.0,3802800.4850000003,15419215.77465,,,,0.0,,,,0.0,,,,0.0,,,300053.424,,920356.90965,,0.0,,,,,7656285.546,5002821.9178,,1316625.761,,,,450144.492,1786041.3678899999,360064.1088,1351109.58904,0.0,,,450286.0848,32009.560100000002,125041.57519999999,,,,,27170782.78645,,,,314955.73368999996,,,,100017.80822,,,,,,,,,,,450080.136,,,,,,,440316.576,,,,,,,,1183229.44027,,,,,,,,,537080.18368,,,91000.0,33005.876639999995,,209211.21718,,,72052.7397,,,,1480649.7124,,,10827.08077,,,,0.0,,,,,,,,,,,,,,,,,90837.93956,,,,5407294.07402,,514356.46623,,2815482.55019,245043.62960000001,0.0,,,,,,,,,262823.654,,,1271144.5236099998,202093.89526000002,120000.0,982709.7557,277923.2553,315111.38208,,,418254.71204,1000178.0800000001,,,,150026.712,,7404150.688,,0.0,1721014.21354,,,,,,264223.01962,600235.616,,400328.76800000004,,507350.5508,730323.07378,,0.0,458255.39685,,,,,45008.0136,,,,,175252.7216,,,,32024.60276,,,,155098.3951,1400957.272,,240042.7392,,,3332736.0612000003,
2021-07-01,19715253.67106,17160020.8823,66998030.22365,16886243.8407,51437236.54805,,0.0,2252164.2040000004,16932533.3269,,,,0.0,,,,0.0,,,,350062.328,,,1900654.753,,600739.65204,,0.0,,,,,8510478.035,3453778.7671299996,,2009595.5076000001,,,,650432.141,1887816.74734,222039.53376000002,480591.78082,0.0,,,226315.54702,15010.053960000001,400155.61600000004,,,,,34051438.46191,,,,274017.35446,,,,95035.82179999999,,,,,,,,,,,390069.4512,,,,,,,255256.3704,,,,,,,,1063303.36198,,,,,,,,,732094.7337800001,,,139056.507,414073.72512,,217995.09274000002,,,61201.62075,,,,3872376.4496,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,169069.06894,,,,7275382.34175,,471029.73716,,2371766.4570299997,290051.6432,32005.69856,,,,,,,,,288725.754,,,1420610.45285,215143.75519999999,530000.0,1068394.06147,282006.33547,424145.31168000004,,,426381.75312,610108.6288000001,,,,65011.5752,,5204301.376,,0.0,1519430.42175,,,,,,126164.69245999999,800353.424,,300369.864,,590174.93152,650115.7520000001,,90016.0272,77013.71216,,,,,59010.506720000005,,,,,185258.1126,,,,37038.09596,,,,170146.2851,1501374.5444999998,,135024.0408,,,4184962.8943999996,
