Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2021-06-01,1593268.0203799997,515148.7316699999,1013363.1575999996,307385.55544,203599.53442999988,,52406.39097000001,190733.77432999993,526085.8250999998,,,,448806.14632000006,,,,263717.21864999994,,,,188220.17609999992,,,405840.6994299998,,55170.23955000003,,123089.21663999994,,,,,380583.68174,25547.12956,,30951.46200999999,,,,6688.107109999994,48311.20921,15421.78027000001,53498.107350000006,43484.06658000001,,,26200.606179999988,5755.844010000004,3913.474349999997,,,,,2219335.765299999,,,,9997.803489999998,,,,7531.324730000004,,,,,,,,,,,42452.80241999999,,,,,,,14667.651420000002,,,,,,,,12279.585239999993,,,,,,,,,26328.788619999992,,,8493.079230000003,40756.84846000001,,53571.93907999998,,,3036.9586899999995,,,,50537.239960000006,,,4076.081619999997,,,,10510.431789999995,,,,,,,,,,,,,,,,,24908.43734,,,,44960.97787999999,,8916.936860000002,,56482.37433999998,22967.835619999998,8176.36032,,,,,,,,,8044.95263,,,21865.496889999995,7373.210750000002,10199.599180000012,18969.045949999985,2977.1730900000002,4456.448370000002,,,10464.50533,31661.386580000006,,,,21790.01285,,166520.48974,,7899.687039999993,11447.077750000011,,,,,,2953.2011899999998,51162.86929,,119622.88269,,138361.95702999993,104769.44357,,27830.77575,12084.364330000004,,,,,4614.93266,,,,,3374.7513099999996,,,,2504.1929299999993,,,,44696.08456999998,19331.586729999995,,24945.160749999995,35436.255230000024,,,
2021-07-01,1517556.0036700005,464826.0235600001,1525563.5540700005,449421.32661999995,224141.3992900001,,69766.54090000002,193963.49097000016,475009.55599000026,,,,459417.14787,,,,280669.0446400002,,,,143059.30826000008,,,416649.3094100002,,56388.07653000002,,164481.55245000008,,,,,202559.01481999992,30046.762290000013,,30616.72312000001,,,,6931.4675100000095,57333.566249999974,18210.866209999993,83129.68503,46590.09326000002,,,28762.727230000004,5329.816349999994,3938.4342000000033,,,,,2240713.646619996,,,,11888.878500000006,,,,7984.339829999997,,,,,,,,,,,43671.92421,,,,,,,20116.781300000002,,,,,,,,14669.708290000002,,,,,,,,,22804.142439999996,,,10118.914219999999,44515.41868,,55393.97218000004,,,2812.690590000002,,,,44426.43457000001,,,4590.059580000001,,,,11525.037710000004,,,,,,,,,,,,,,,,,29474.324,,,,44508.706329999986,,8528.769090000002,,57720.70374,22250.142959999997,8227.474950000003,,,,,,,,,7970.895189999996,,,23057.320330000002,6945.707190000001,12957.916809999995,24802.42532000001,2992.6038599999993,3820.5658699999985,,,10821.219470000004,34505.35376,,,,12337.862490000014,,177596.02125,,7677.896750000007,14329.700779999992,,,,,,3246.622330000002,52466.13202999998,,156095.76139,,121503.07725000009,109232.26843000005,,23282.96121000001,13051.062380000003,,,,,3508.0433699999994,,,,,3144.8585200000016,,,,2451.3167699999995,,,,40587.38768000007,18641.285860000004,,17282.607400000008,31759.314539999992,,,
2021-08-01,1533013.9992699996,562581.80534,964036.2123299995,332746.9721599999,231010.13601000002,,63210.91769999999,204221.05939999968,548566.72969,,,,462420.13532000035,,,,274354.97525999974,,,,138134.34541000007,,,401780.25239000004,,55266.482819999976,,125949.51876999997,,,,,120290.67803000007,24223.26363,,27926.748439999996,,,,7140.253119999994,53620.50187000004,15116.092269999994,56671.12206999998,43794.88486999995,,,30887.346380000003,5394.788010000004,3818.58929,,,,,2285736.683360003,,,,10986.286080000005,,,,7748.372450000003,,,,,,,,,,,44710.084640000015,,,,,,,17358.543229999996,,,,,,,,12923.780070000008,,,,,,,,,25327.478130000003,,,9958.519190000006,55608.30257999999,,57573.62193999998,,,2726.722469999997,,,,59941.11800999998,,,9075.788239999994,,,,11473.26140000001,,,,,,,,,,,,,,,,,34187.39684,,,,73765.84615,,8907.95654,,55715.37559000001,29757.720430000016,9806.838669999997,,,,,,,,,7996.286380000005,,,22408.402629999997,6607.280220000001,13501.448250000001,24617.742419999995,3022.1100399999996,3444.0386100000032,,,10660.676709999985,34680.16748999999,,,,19790.12341999999,,167141.7604400001,,7735.336750000002,10559.979459999995,,,,,,,53742.97459,,135223.07890999992,,123619.16458999994,112633.18017999991,,29943.010359999986,14742.27403999999,,,,,3517.10931,,,,,3319.9411499999987,,,,2337.195490000002,,,,50545.35184999998,23672.042250000013,,23436.17332999999,28768.82877999998,,,
2021-09-01,1380094.9176899996,573620.5706799999,882348.465210001,327242.1484300005,206926.39714999986,,61230.2487,200765.06887000008,538157.2942599999,,,,447742.6301699998,,,,259956.77887999965,,,,170085.4493699998,,,453990.9535099999,,53628.187340000004,,124171.94263000006,,,,,117114.07900999999,25961.410239999997,,29362.939710000006,,,,7001.095520000003,52779.89341000002,14413.652150000009,59915.46678000002,67231.11570999998,,,26078.60699,5282.082520000004,3644.632609999997,,,,,-14904454.312199999,,,,9314.549969999993,,,,7510.003879999997,,,,,,,,,,,45445.28276999999,,,,,,,13684.849759999997,,,,,,,,12519.945439999996,,,,,,,,,23381.10647,,,9047.878029999985,49440.08674,,60426.77249,,,2665.5407700000032,,,,62497.81132000004,,,9324.174140000003,,,,10583.270639999988,,,,,,,,,,,,,,,,,38747.65121,,,,72943.45655,,8347.872049999998,,54817.36541000003,24865.725359999982,7268.078730000001,,,,,,,,,7924.516689999997,,,22025.981969999993,5909.19253,14445.884059999997,24454.326520000002,3050.6805100000056,3215.094430000001,,,10780.23202000001,31162.48299000002,,,,34462.050540000026,,171013.4250700001,,10688.666520000006,11396.496570000003,,,,,,,51187.59168000013,,156076.90843000007,,115520.8957900001,116146.06727,,22382.642180000024,13692.752120000005,,,,,3555.0823899999996,,,,,3334.43937,,,,2289.51123,,,,48108.28219999996,17036.743899999987,,27803.54600999999,29769.800959999993,,,
2021-10-01,1549569.5611199997,569702.31005,916136.0133499978,349817.6924599996,237964.67188000004,,47947.19532,231077.41329000005,692634.3135599997,,,,477805.2266599997,,,,292397.3335500001,,,,157927.3134900001,,,518995.3196799997,,58997.63032,,134298.12339000008,,,,,129261.54349999991,26090.621939999983,,31805.862239999988,,,,7417.887849999999,57169.39730999997,16885.479699999996,62461.116039999935,66918.19264000002,,,26281.90651,5368.145689999998,4118.824920000006,,,,,19595519.42534,,,,10695.806029999992,,,,7985.720540000002,,,,,,,,,,,54141.462230000005,,,,,,,15515.489990000002,,,,,,,,12558.624840000004,,,,,,,,,26937.09255,,,8512.435850000009,43493.08304,,66563.95332999999,,,2864.841569999997,,,,85399.45003999997,,,9183.933970000006,,,,11211.371719999996,,,,,,,,,,,,,,,,,43688.77966,,,,62886.90023999999,,9269.04698,,64966.11831999995,28344.58812999999,8251.506340000007,,,,,,,,,7743.449740000011,,,24079.469119999994,6418.012490000001,19508.053440000018,27225.95061,3161.148269999998,3302.5050499999998,,,11093.274140000009,36604.41762999998,,,,16714.188599999994,,192390.06599999988,,7651.0775499999945,11443.73117,,,,,,,57259.86492999992,,157799.16055000003,,-4100.195940000005,107100.75462000002,,28215.504879999993,13957.588000000003,,,,,3911.8213499999947,,,,,4259.7018800000005,,,,2302.8265299999985,,,,46028.82687000005,16640.229359999998,,26016.33739,32744.852130000014,,,
2021-11-01,1717557.1608000007,568785.3584000003,992799.6240500025,315048.4245100003,215594.84979000012,,50284.09148,220591.48946000007,598492.258080001,,,,543595.1984800007,,,,279687.5665300004,,,,155086.94772000005,,,496427.9477400002,,56928.76086999994,,136885.12773000007,,,,,119866.47461000015,29819.793599999975,,29302.08501000004,,,,7000.785019999996,60280.04978,16891.77411,62300.55822000012,48049.766390000004,,,28623.39301,5309.310590000001,3858.2678799999994,,,,,2497290.523160003,,,,11600.311400000006,,,,8197.385180000012,,,,,,,,,,,44318.72933,,,,,,,14915.027439999976,,,,,,,,12284.079099999988,,,,,,,,,26059.772029999993,,,10867.649640000003,40026.37478000001,,63332.23660999996,,,2804.81566,,,,67293.23233999999,,,7856.477849999996,,,,11557.453310000012,,,,,,,,,,,,,,,,,48502.34324,,,,53498.004130000016,,8708.486850000001,,56277.97966000001,30901.072440000018,6943.650469999993,,,,,,,,,9047.855469999995,,,25405.418529999995,6017.881069999996,16596.65710999997,23867.25628999999,2936.6618299999973,3433.0417899999957,,,11273.428899999999,31012.116310000012,,,,19892.857099999994,,177414.7352,,7705.475429999991,6931.745640000008,,,,,,,59426.016469999915,,152227.49222999997,,133390.86612999998,109549.07529000007,,30274.067379999993,14727.918839999984,,,,,3500.56109000001,,,,,3456.619270000003,,,,2716.6745100000007,,,,48515.30357999995,18903.752300000022,,38735.818090000015,25983.115760000015,,,
2021-12-01,1715926.2501400001,612513.5081599997,992244.9894699994,331606.3636099999,235089.11846000003,,48872.179789999966,237736.53543999977,659540.3101499993,,,,505434.59198999964,,,,297421.6448599999,,,,217387.26114999992,,,532399.1057199999,,59548.90474000003,,137515.58037999994,,,,,122444.60598,33171.48670000001,,33058.70321999997,,,,7226.997029999999,139707.76087999996,24983.12461,71341.03524999996,50469.19676000008,,,31845.58480000001,5459.057019999993,4255.069619999995,,,,,2757802.19456999,,,,10751.251910000006,,,,8374.012969999982,,,,,,,,,,,44527.41848999995,,,,,,,15132.76211000004,,,,,,,,11378.798899999994,,,,,,,,,27537.96424999999,,,9501.76625999999,40656.20406000002,,65118.813590000034,,,2885.097700000002,,,,75158.22820000001,,,5489.987859999994,,,,12610.064469999998,,,,,,,,,,,,,,,,,53634.367419999995,,,,50625.06059999997,,10112.393580000004,,55317.522340000025,34774.37826999999,6405.59199999999,,,,,,,,,8258.723010000002,,,25881.569870000007,7144.925989999996,24050.260299999994,25346.76629,3300.690499999997,3530.5580000000045,,,11985.139519999997,44711.218850000005,,,,14160.23569999999,,192079.45594,,8386.023820000002,17059.860050000003,,,,,,,95357.87563000002,,201530.91185999988,,128828.9524999999,112082.22800999996,,30559.50072999997,16941.564980000025,,,,,3480.7543799999985,,,,,3701.255250000002,,,,2723.2170899999983,,,,46914.07115000003,16641.87315,,37453.15644000002,36547.320209999976,,,
2022-01-01,4843669.147060001,747163.8410299998,1279024.919209998,658897.0379499998,385192.47095,,88735.99887999997,188013.8610500004,1051796.2641500002,,,,813820.0438499991,,,,557591.95841,,,,219706.89946,,,758036.0077400003,,87324.43591000012,,170311.58389999974,,,,,315281.52680999995,43740.81459000002,,38676.625610000105,,,,6837.302500000005,215088.80116000003,22883.205090000003,98214.74920999992,57198.68432,,,62753.660129999975,6249.1304900000105,5023.468080000006,,,,,3699213.69898,,,,27206.02813999998,,,,9197.081870000009,,,,,,,,,,,42731.075249999994,,,,,,,17944.53972,,,,,,,,20787.627340000006,,,,,,,,,43996.83629000001,,,12520.87589000001,71099.61099000002,,92609.36352999997,,,3483.3093800000024,,,,62192.61193999997,,,8513.175390000004,,,,13515.047149999984,,,,,,,,,,,,,,,,,73000.58026,,,,97495.63065000006,,13364.254820000002,,62508.95155,36627.54709000001,8926.963630000013,,,,,,,,,11297.274189999996,,,31013.729829999997,7410.831110000014,28512.34924000001,34278.484,3425.8530699999974,3711.5005900000033,,,15587.860839999994,43987.58964999998,,,,26965.486999999994,,226465.59401000012,,10355.450960000002,23596.42188000001,,,,,,,90217.04310000001,,203052.96487000003,,189725.26799000008,121471.77404000005,,38503.89927000005,17450.694279999996,,,,,3985.0434099999984,,,,,9141.248249999997,,,,2927.9996700000047,,,,47936.98729999992,24476.76238999999,,66504.47987999994,35113.59586,,,
2022-02-01,1289728.2238,581406.47755,865595.98764,350130.60249,211329.85819,,36207.53018,188874.64941,600001.26712,,,,500427.97909,,,,303744.97487000003,,,,175821.7012,,,532919.14585,,61043.04171,,123001.20331,,,,,109524.61408,30985.14127,,34518.61649,,,,7183.98018,64602.33538,20640.09201,57183.49703,71204.09827,,,30220.53386,5504.38828,3515.25247,,,,,2542058.92524,,,,9880.00318,,,,8835.468560000001,,,,,,,,,,,32169.9312,,,,,,,16612.61889,,,,,,,,11170.03264,,,,,,,,,26685.43086,,,9139.66517,48350.42155,,63711.84038,,,3125.92668,,,,51015.83057,,,7639.15684,,,,11550.41403,,,,,,,,,,,,,,,,,4417.88826,,,,64853.70598,,10013.27524,,64298.61723,33584.27167,8808.14134,,,,,,,,,11714.93546,,,25373.65205,6812.1915,14940.88057,22837.05554,2791.7144399999997,3469.8348499999997,,,11356.895,35540.99988,,,,11856.40712,,174161.37625,,7844.45873,8147.325000000001,,,,,,,56790.6113,,158248.05846,,122067.1995,120064.77389,,33224.573820000005,16851.04323,,,,,3539.98052,,,,,4251.55696,,,,2390.32016,,,,47042.86413,16650.49428,,27164.95983,18156.1854,,,
2022-03-01,1731840.42622,594953.45915,960160.2729200001,332657.6356199999,451434.53774999996,,,187493.68357,690809.6583399998,,,,518109.86246000003,,,,686466.13882,,,,252953.38328,,,579516.4061199999,,60790.127870000004,,122575.10454999997,,,,,,78948.68376000001,,50383.58588,,,,10170.184819999999,91081.09752000001,17467.079029999994,77616.16454000003,42929.100309999994,,,31461.917680000002,5546.64578,5469.891730000001,,,,,2953503.064130001,,,,17097.462620000002,,,,8364.495039999998,,,,,,,,,,,30019.112010000004,,,,,,,36481.24971999999,,,,,,,,10438.58404,,,,,,,,,28650.88295,,,8540.26166,75791.02422,,62788.90025,,,3348.2114000000006,,,,68949.68692000001,,,6990.61694,,,,11791.21051,,,,,,,,,,,,,,,,,…,,,,79057.53274,,9845.570979999999,,65517.342099999994,34345.261259999985,7053.935729999999,,,,,,,,,9465.25617,,,25864.56071,6756.66866,20761.878210000003,16786.433699999994,3633.5831900000003,3169.056970000001,,,13959.33193,44851.35011999999,,,,12137.64058,,179215.53195,,8650.465119999999,8872.781030000002,,,,,,,68554.82433999999,,170800.31060999996,,150737.39003,114430.29578,,27065.856979999997,15501.46209,,,,,3681.74316,,,,,6504.091550000001,,,,2839.9010499999995,,,,45634.91004,18310.44167,,20428.945829999997,21243.789580000008,,,
2022-04-01,1949020.5741000003,883357.1854600005,2225943.4985100003,644418.41733,152248.46972000005,,,266372.27667,713595.7058200003,,,,598955.48367,,,,431702.97929000016,,,,94519.95632,,,509075.91316,,68245.74433999999,,121957.54433000003,,,,,,44105.62375999999,,36058.74088,,,,13077.383250000003,40731.30828,29436.313860000002,61239.121659999975,42500.509829999995,,,29586.837659999997,9991.77728,5256.05351,,,,,2409660.4347600006,,,,8388.402299999998,,,,6483.347120000002,,,,,,,,,,,22435.26044,,,,,,,22308.886520000007,,,,,,,,13523.494920000005,,,,,,,,,32595.393900000003,,,7006.90568,42447.067590000006,,55574.12141000001,,,3280.602219999999,,,,66517.97399,,,7067.04291,,,,8909.291000000001,,,,,,,,,,,,,,,,,8389.48171,,,,56308.71493000002,,8020.926760000002,,88971.67443,26202.83465000002,4619.58754,,,,,,,,,8251.95866,,,15895.332469999987,6598.228749999998,22183.925169999995,18528.249930000005,2694.70712,2775.32027,,,5678.89976,34856.615820000006,,,,11689.767540000004,,189775.72515,,15228.295310000001,13605.066339999998,,,,,,,37910.93303,,78829.55627000006,,155071.50993,85163.95652,,20673.648589999997,11636.6977,,,,,2615.509139999999,,,,,1266.6538299999993,,,,2196.50951,,,,39299.933589999986,12223.97131,,5981.035820000005,24938.736579999997,,,
2022-05-01,1900069.6161599997,545219.4077099992,1039140.7558800005,339275.8093300001,194935.36460999993,,,275091.76772,494327.56259,,,,381488.98120000004,,,,280729.9339399999,,,,113925.22412999993,,,330815.84336000006,,60749.21193000002,,111358.86460999999,,,,,,53067.55323000002,,22913.602770000012,,,,7680.799959999997,39352.04702,14292.37345,55045.07457,37008.245590000006,,,28207.590880000003,5677.341850000001,1187.0353800000012,,,,,1833760.421749995,,,,11282.634039999997,,,,7945.794539999999,,,,,,,,,,,20844.118579999995,,,,,,,12818.65539,,,,,,,,9583.670349999993,,,,,,,,,26120.221699999995,,,5425.579820000003,23266.95828999998,,39299.956529999996,,,2314.538120000001,,,,54137.18682,,,9103.565719999999,,,,9050.563259999995,,,,,,,,,,,,,,,,,13672.80175,,,,42633.08254,,8254.847170000001,,44776.343119999976,27377.452659999995,5228.498189999998,,,,,,,,,8519.84894,,,16368.059790000014,6295.18376,11394.222750000008,9758.148870000005,2709.9911300000003,2606.395779999999,,,7339.84361,23927.735299999986,,,,9140.889579999995,,173361.47598999995,,6214.256759999997,24298.68316,,,,,,,45947.615309999994,,93383.98426999996,,110375.14863999997,90243.23255000002,,18995.73659,9515.578649999996,,,,,2599.61304,,,,,9088.04258,,,,2201.5678800000005,,,,41245.36560000002,12011.539669999998,,27360.388280000006,50227.715359999995,,,
2022-06-01,1447944.2014000006,545725.4822000004,1038414.8542799987,352262.26499000005,183477.6476400001,,,172986.63040000002,586481.0431900001,,,,385396.25168,,,,337552.81557999994,,,,123872.92870000005,,,284511.4732199998,,60576.87380999996,,117397.83745000005,,,,,,60044.20948999998,,21466.765929999994,,,,7708.299270000003,42736.9645,16392.867530000003,53463.38386,33966.55666999999,,,27871.858360000013,4863.956620000001,2257.1454999999987,,,,,1879257.1215800103,,,,9861.500849999997,,,,7604.53818,,,,,,,,,,,23718.508329999997,,,,,,,12344.994630000001,,,,,,,,9699.505040000004,,,,,,,,,26525.692800000004,,,6063.018659999998,27343.519490000006,,41961.42187999998,,,2525.2312999999995,,,,61248.053400000004,,,7861.520750000003,,,,6869.354570000003,,,,,,,,,,,,,,,,,19460.6204,,,,64727.25628000003,,8628.929219999998,,57716.05390000006,28267.77707000001,5609.443130000003,,,,,,,,,9002.19904,,,19023.264679999993,6600.786060000006,12025.34736,16629.407179999995,2542.388209999999,2726.2105300000003,,,10313.24482,30551.530240000022,,,,17773.355649999998,,173833.68565,,9027.453690000002,13929.387340000001,,,,,,,47542.17622000002,,99246.4466400001,,116989.26412000007,80776.40297999996,,24042.536550000004,10218.678800000002,,,,,3888.7845800000014,,,,,3286.827440000001,,,,2122.2527499999997,,,,41737.26944999996,12251.191690000014,,17116.414719999986,31139.258850000013,,,
2022-07-01,2202197.7918999996,652823.8304099999,1159881.4903000006,402519.3801600002,191344.78716000007,,,176985.0181,496561.5876899995,,,,350573.4775399999,,,,312446.81978999986,,,,133424.90833999997,,,328994.88456000015,,56386.94195000001,,120946.60924999986,,,,,,60547.96594999998,,20840.057620000007,,,,9211.804169999996,44683.57218999998,17120.06863000001,69312.02733999997,,,,25740.147299999982,5483.638619999998,2956.1349499999997,,,,,1695658.436830001,,,,16124.952740000008,,,,8034.9375599999985,,,,,,,,,,,23985.109589999993,,,,,,,17587.653229999996,,,,,,,,10706.104590000003,,,,,,,,,25845.645569999993,,,6355.534790000005,28430.657860000007,,46731.68612000003,,,2833.1372299999985,,,,45996.84412999998,,,6969.550510000001,,,,13321.910650000005,,,,,,,,,,,,,,,,,23365.64791,,,,55210.402909999946,,8401.717799999999,,57196.26279999997,31269.38162,14874.339299999996,,,,,,,,,8810.022389999998,,,19474.80058000001,6499.101949999997,11368.704729999998,21902.329379999996,3242.573080000002,2425.6055300000007,,,11445.713889999999,32927.24452000001,,,,21098.107500000013,,200729.62393000012,,7536.791510000003,13387.384149999998,,,,,,,50107.35970999996,,108061.62076999992,,123920.13267999992,87492.14890000003,,18391.53071999998,10926.668880000005,,,,,2826.9209599999995,,,255.84272795,,3644.725929999997,,,,4502.47135,,,,41644.29733000003,13045.810599999997,,31692.488930000007,32774.76351999998,,,
2022-08-01,1082051.9426600002,560251.3293899996,1543969.942160001,346619.7971599996,208467.5137199997,,,189568.14611999993,486765.5771200005,,,,403993.3207399999,,,,327066.53170000017,,,,137593.49958000006,,,392990.40873999987,,62424.297890000045,,154025.09372000012,,,,,,51518.04225,,23024.220789999992,,,,7598.25220000001,67756.90206,14533.677379999994,55070.90699000005,,,,35084.667530000006,5542.566570000003,7739.215450000003,,,,,2213413.970249988,,,,11110.748829999997,,,,8371.314950000007,,,,,,,,,,,23418.069400000008,,,,,,,11962.917449999994,,,,,,,,10735.15305999999,,,,,,,,,25782.218720000004,,,7143.902319999994,30090.019419999997,,46580.40706,,,3651.51411,,,,59066.81122000003,,,9333.40109,,,,14427.815240000004,,,,,,,,,,,,,,,,,27824.38406,,,,67299.86695,,7818.310989999998,,123924.36781000003,36814.42810999998,7241.424550000003,,,,,,,,,10569.556870000008,,,18801.847309999997,6992.6293399999995,13929.848100000003,18994.309640000007,2860.039729999997,3025.0567699999992,,,9201.092200000006,30221.95284000004,,,,32261.03770999999,,169877.07004999998,,7008.749929999998,11207.653460000001,,,,,,,61382.12127,,101356.37995000009,,148025.77853,90439.38339999993,,23443.206380000018,11059.453139999998,,,,,2995.8066499999986,,,,,2781.821970000001,,,,2650.931740000002,,,,35148.60759,12937.889489999987,,50539.44827000001,31949.435150000005,,,
