Date,ПРИВАТБАНК,РАЙФФАЙЗЕН БАНК АВАЛЬ,ОЩАДБАНК,УКРСИББАНК,УКРЕКСІМБАНК,УКРСОЦБАНК,ПРОМІНВЕСТБАНК,ОТП БАНК,СЕНС БАНК,НАДРА,ВТБ БАНК,ФОРУМ,ПУМБ,ФІНАНСИ ТА КРЕДИТ,ОМЕГА БАНК,БРОКБІЗНЕСБАНК,УКРГАЗБАНК,УКРПРОМБАНК,КРЕДИТПРОМБАНК,РОДОВІД БАНК,ПІВДЕННИЙ,ЕРСТЕ БАНК,УНIКРЕДИТ БАНК,УНІВЕРСАЛ БАНК,ВIEЙБI БАНК,ПРАВЕКС-БАНК,ДОНГОРБАНК,КРЕДОБАНК,ДЕЛЬТА БАНК,ФІНАНСОВА ІНІЦІАТИВА,ХРЕЩАТИК,IМЕКСБАНК,СБЕРБАНК,СІТІБАНК,КАЛІОН БАНК УКРАЇНА,ІНДУСТРІАЛБАНК,IНДУСТРІАЛЬНО-ЕКСПОРТНИЙ БАНК,КИЇВ,БАНК МОРСЬКИЙ,ФІДОБАНК,БАНК КРЕДИТ ДНІПРО,КЛІРИНГОВИЙ ДІМ,ПРОКРЕДИТ БАНК,МЕГАБАНК,БМ БАНК,ВІЕС БАНК,ПІРЕУС БАНК МКБ,БТА БАНК,КРЕДИТ ЄВРОПА БАНК,ЄВРОПЕЙСЬКИЙ,ЕКСПРЕС-БАНК,АКТИВ БАНК,ЕКСПОБАНК,КАПІТАЛ,УКРАЇНСЬКИЙ ПРОФЕСІЙНИЙ БАНК,ХОУМ КРЕДИТ БАНК,УКРІНБАНК,АГРОПРОСПЕРІС БАНК,СОЮЗ,БАНК ТАВРИКА,IПОБАНК,АЛЬТБАНК,Діамантбанк,БГ БАНК,БАНК HАЦІОНАЛЬНІ ІНВЕСТИЦІЇ,УКРБІЗНЕСБАНК,СТАНДАРТ,БІГ ЕНЕРГІЯ,ПЛАТИНУМ БАНК,АРКАДА,ЕНЕРГОБАНК,БАЗИС,БАНК ІНВЕСТИЦІЙ ТА ЗАОЩАДЖЕНЬ,БАНК ДЕМАРК,ПЕТРОКОММЕРЦ-УКРАЇНА,МІСТО БАНК,СХІДНОЄВРОПЕЙСЬКИЙ БАНК,ДНІСТЕР,ЗАХІДІНКОМБАНК,ПОЛТАВА - БАНК,БАНК ЗОЛОТІ ВОРОТА,АКЦЕНТ-БАНК,БАНК МЕРКУРІЙ,ЗЛАТОБАНК,ПІВДЕНКОМБАНК,ТРАНСБАНК,ФІНБАНК,ПЕРШИЙ ІНВЕСТИЦІЙНИЙ БАНК,ІНПРОМБАНК,ФОРТУНА БАНК,БАНК РЕГІОНАЛЬНОГО РОЗВИТКУ,ЗЕМЕЛЬНИЙ БАНК,БАНК КАМБІО,ДАНІЕЛЬ,ПАРТНЕР-БАНК,СОЦКОМБАНК,ЛЬВІВ,УКРАЇНСЬКИЙ ФІНАНСОВИЙ СВІТ,УКРГАЗПРОМБАНК,МЕТАБАНК,ГЛОБУС,АВТОКРАЗБАНК,ІДЕЯ БАНК,IНТЕГРАЛ БАНК,АРТЕМ-БАНК,ТРАСТ,АРМА,ТЕРРА БАНК,НОВИЙ,АЙБОКС БАНК,БАНК БОГУСЛАВ,ПОРТО-ФРАНКО,КОМІНВЕСТБАНК,БАНК СТОЛИЦЯ,НАЦІОНАЛЬНИЙ КРЕДИТ,ОДЕСА-БАНК,БАНК ГРАНТ,УКРКОМУНБАНК,СИНТЕЗ,АКСІОМА,ПРОМЕКОНОМБАНК,ВОЛОДИМИРСЬКИЙ,ЄВРОПЕЙСЬКИЙ БАНК РАЦІОН.ФІНАНС.,БАНК КОНТРАКТ,ЄВРОГАЗБАНК,ЕРДЕ БАНК,ТК КРЕДИТ,УКРАЇНСЬКА ФІНАНСОВА ГРУПА,ЛЕГБАНК,РЕАЛ БАНК,ПРЕМIУМ,IНТЕРБАНК,IНВЕСТБАНК,ПОЛІКОМБАНК,ФІНРОСТБАНК,АКТАБАНК,ФІНЕКСБАНК,АКОРДБАНК,УКООПСПІЛКА,КРЕДИТВЕСТ БАНК,ПРОМИСЛОВО-ФІНАНСОВИЙ БАНК,КОНКОРД,КОМЕРЦІЙНИЙ ІНДУСТРІАЛЬНИЙ БАНК,ОКСІ БАНК,СТОЛИЧНИЙ,ТММ-БАНК,ПРАЙМ-БАНК,ДІАЛОГБАНК,ОЛІМПІЙСЬКА УКРАЇНА,ЄВРОБАНК,УНIКОМБАНК,"""ПРИЧОРНОМОР'Я""",МОТОР-БАНК,СХІДНО-ПРОМИСЛОВИЙ БАНК,ВЕЛЕС,РАДАБАНК,ЄВРОПРОМБАНК,МІЖНАРОДНИЙ ІНВЕСТИЦІЙНИЙ БАНК,УКРБУДІНВЕСТБАНК,БАНК ФАМІЛЬНИЙ,УКРАЇНСЬКИЙ БАНК РЕКОНСТР.ТА РОЗВ.,НК БАНК,КРЕДИТ ОПТИМА БАНК,АСВІО БАНК,БАНК АЛЬЯНС,КЛАСИКБАНК,ДІАПАЗОН-МАКСИМУМ БАНК,АВАНТ-БАНК,БАНК 3/4,ВСЕУКРАЇНСЬКИЙ БАНК РОЗВИТКУ,КРЕДІ АГРІКОЛЬ БАНК,ЄКАТЕРИНОСЛАВСЬКИЙ КОМЕРЦІЙНИЙ БАНК,СКАЙ БАНК,ДОЙЧЕ БАНК ДБУ,ПРОФІНБАНК,АПЕКС-БАНК,МІСЬКИЙ КОМЕРЦІЙНИЙ БАНК,РАДИКАЛ БАНК,ГРІН БАНК,ЦЕНТР,МТБ БАНК,БАНК РИНКОВІ ТЕХНОЛОГІЇ,ТАСКОМБАНК,БАНК ПЕРШИЙ,А - БАНК,БАНК ВОСТОК,ДІВІ БАНК,БАНК СІЧ,ЮНЕКС БАНК,ІНТЕРКРЕДИТБАНК,МЕЛІОР БАНК,БАНК СОФІЙСЬКИЙ,ФІНАНСОВИЙ ПАРТНЕР,АЛЬПАРІ БАНК,БАНК ЮНІСОН,ФІДОКОМБАНК,МЕГА БАНК,БАНК МИХАЙЛІВСЬКИЙ,БАНК АВАНГАРД,ЮНІОН СТАНДАРД БАНК,ВЕРНУМ БАНК,КСГ БАНК,БАНК ПОРТАЛ,ДЕРЖЗЕМБАНК,ГЕФЕСТ,ВЕКТОР БАНК,БАНК ФОРВАРД,КРИСТАЛБАНК,СМАРТБАНК,РВС БАНК,ІНГ БАНК УКРАЇНА,ІНВЕСТБАНК,ПФБ,КОМІНБАНК
2021-05-01,2265226.141,647616.8483199999,988696.5084199999,278734.37699,340222.0362,,27179.94832000001,361560.1571399999,464241.2466200001,,,,738399.4916699999,,,,407370.63302000007,,,,155277.52596000006,,,385168.39494,,28233.412549999994,,155854.64937000006,,,,,134748.32041000004,102595.76905999996,,22116.293030000015,,,,7988.47652,57861.12719,14548.82645,109092.13753,15078.44597,,,19258.635220000004,-936.6601599999995,3490.2333100000033,,,,,2230262.075559997,,,,9571.915670000002,,,,4588.35607,,,,,,,,,,,17114.39161,,,,,,,14550.599679999992,,,,,,,,10643.720239999995,,,,,,,,,25876.935190000004,,,6947.817930000001,35104.24942000002,,152283.2336199999,,,1802.454310000001,,,,8978.903260000003,,,1110.1627900000003,,,,12144.829660000003,,,,,,,,,,,,,,,,,11182.69637,,,,37358.19857000001,,8212.69573,,10591.823520000002,21450.19064999999,7812.25892,,,,,,,,,5467.024070000001,,,17096.97505,5390.952520000001,2753.413409999999,7965.816210000001,1412.5330199999999,-574.7718000000004,,,7902.485040000003,15899.328330000004,,,,9110.364889999997,,232495.03371999995,,3350.34469,12254.972480000004,,,,,,1723.1962899999999,39730.06752,,139429.43178000004,,209948.47045999998,77928.46138,,16483.17417,5545.242630000001,,,,,1556.0889200000006,,,,,5901.8780700000025,,,,3030.5485200000003,,,,52330.05943000001,17951.353199999998,,11001.52963,38781.372159999984,,,
2021-06-01,2355420.2625200003,687509.6356100002,1074504.77641,292407.00506999996,290599.51969,,27497.79905999999,380363.3890500001,494794.95800000033,,,,758721.07308,,,,460061.2648499999,,,,160482.56767999998,,,415501.0281499999,,30853.709049999976,,161687.03110999987,,,,,127643.96722999995,111100.97660000005,,20244.10721999999,,,,8381.877230000002,63318.2114,16632.998720000003,111141.08933999995,19325.021519999995,,,20331.27429999999,2612.0510299999996,6304.47092,,,,,2316041.59875,,,,10549.988859999998,,,,4726.609789999999,,,,,,,,,,,23985.99471,,,,,,,14574.194620000002,,,,,,,,11196.520690000005,,,,,,,,,26569.49875,,,6854.59028,37197.27454999997,,166605.22649000015,,,1847.8786199999995,,,,11173.568289999996,,,1544.118440000001,,,,12591.897039999996,,,,,,,,,,,,,,,,,14190.601490000001,,,,37737.08361999999,,9018.788650000002,,19026.83567,22363.533420000007,8114.447690000001,,,,,,,,,6052.6325099999995,,,19787.960120000003,5612.7729,2873.2791700000016,8534.386170000002,1560.41554,1873.6308899999995,,,7060.135590000002,17436.411680000005,,,,9079.445930000009,,233981.02724999993,,3992.634540000001,10345.365740000001,,,,,,1939.3778499999999,44413.365959999996,,151352.68635999993,,179360.95110000006,79505.65828999999,,15931.819210000009,5480.62844,,,,,1710.5915799999993,,,,,5978.01713,,,,2928.9276100000006,,,,53592.75099999999,18996.11729000001,,10173.595370000003,45586.436540000024,,,
2021-07-01,2363908.5750600006,688573.1854999997,1036017.3271899996,299384.90318000014,439890.31853000005,,26255.224329999997,375894.34864,500872.2534699999,,,,708113.03363,,,,432628.6784000001,,,,123370.6187499999,,,428655.1764100001,,29191.52118000004,,162562.56637000002,,,,,142703.15342,110826.36778999999,,20991.301789999998,,,,8698.436999999998,64923.41950000002,16698.79699999999,113957.70768000005,21964.28168,,,21883.14261000001,6697.652880000001,5925.233490000006,,,,,2262566.8353400007,,,,9526.902310000005,,,,4892.686100000003,,,,,,,,,,,14833.354659999997,,,,,,,14440.939060000004,,,,,,,,10766.993259999996,,,,,,,,,28998.03642999998,,,6867.820540000001,37817.39267,,171192.00469999993,,,1757.6381899999997,,,,17953.775760000004,,,892.7841099999987,,,,12208.141529999986,,,,,,,,,,,,,,,,,17142.3902,,,,42583.4485,,9193.753129999997,,15709.315199999997,24328.74574,7831.877579999993,,,,,,,,,5317.9282399999975,,,19973.340679999994,5301.366749999997,3504.7180200000003,8826.902009999998,1844.3841500000008,1637.956760000001,,,6794.233529999998,9965.978640000001,,,,10343.948099999994,,234674.69489000016,,4353.458229999997,9718.163110000001,,,,,,1959.4452800000017,44644.63411000001,,156431.72580000001,,191523.38985999976,80574.44176000002,,15205.245729999995,7297.838039999995,,,,,1567.4601300000004,,,,,6009.902820000003,,,,2892.0993400000007,,,,54905.11600000001,17059.30631,,13193.674399999996,44713.86196000001,,,
2021-08-01,2488808.40701,695293.9064799999,1195093.3788100006,315397.3265099998,406867.47886000015,,-33440.15642,399553.6694700001,530409.5368999997,,,,752903.0396300005,,,,522540.58904,,,,167590.48807000008,,,464413.7370600002,,33363.26448999997,,169727.70746000006,,,,,126213.21321000007,133604.47178000002,,18713.243929999997,,,,9213.802429999996,71482.88936999999,19847.84762,121168.55831000011,23656.09772000002,,,22573.32420999999,2526.558399999998,6357.333719999995,,,,,2425670.4738800004,,,,11261.721869999994,,,,5602.179499999998,,,,,,,,,,,19551.55822000002,,,,,,,14343.450020000004,,,,,,,,11097.571089999998,,,,,,,,,25101.552670000034,,,6899.706269999995,41128.25383,,177439.49896,,,2024.39451,,,,19565.968649999995,,,1518.0634499999996,,,,10436.81816000001,,,,,,,,,,,,,,,,,20044.426730000003,,,,48830.250290000025,,10034.300970000004,,18150.990829999995,28031.085699999996,7203.994620000005,,,,,,,,,5442.71357,,,20618.610880000007,5670.3167200000025,2370.6742399999966,8573.323960000002,1812.3175999999985,1793.8613800000003,,,7233.868629999997,9432.517989999993,,,,11611.887980000007,,258754.66908999998,,5434.743370000004,10004.760759999997,,,,,,,49302.24501999997,,149241.09488999995,,191564.65557000018,84677.29033999995,,16383.81396,9466.645780000006,,,,,2035.60196,,,,,6041.91246,,,,2992.021919999999,,,,61229.522559999954,19391.27145999999,,12997.22378,45067.22312000001,,,
2021-09-01,2572778.4879099987,703836.46538,1002175.8862999994,329936.88950000005,442006.05747999996,,5426.384979999988,403489.9701700001,558556.96814,,,,777096.3230299996,,,,444314.8148699999,,,,150235.47904000012,,,462032.1713700001,,33470.764529999986,,169110.8359999999,,,,,109414.57351999998,144011.91747,,26857.80395,,,,9082.237539999995,70807.88300999999,17834.901430000013,123167.88954999985,24031.982129999975,,,22429.195940000005,2590.371130000003,6455.911079999998,,,,,-15266574.86898,,,,10496.734040000003,,,,4962.374960000001,,,,,,,,,,,18103.141039999988,,,,,,,15049.698799999998,,,,,,,,10210.14506000001,,,,,,,,,29301.682059999992,,,7160.421320000001,41308.68910000002,,190922.87003999995,,,2250.229480000002,,,,18901.76853,,,447.6221400000013,,,,11319.607199999999,,,,,,,,,,,,,,,,,23299.48915,,,,46694.905489999976,,9360.447459999996,,19552.427520000012,28614.69233000002,7063.167980000006,,,,,,,,,6153.252540000001,,,20401.990019999983,5854.6520299999975,2430.9951599999986,8199.48199,2022.4781000000003,2447.6971999999987,,,8004.346260000006,18100.005959999995,,,,11171.008089999988,,251164.5701299999,,5622.28067,9643.745920000001,,,,,,,49487.44662,,152018.93721999996,,233357.79924000008,83002.36771000014,,15627.037030000007,7009.99987,,,,,2183.765089999999,,,,,5777.2072899999985,,,,2893.28025,,,,57684.56476000004,19495.396069999988,,19564.184110000002,46033.92835999996,,,
2021-10-01,2610760.5035500005,705622.5642299997,1073519.770180001,340634.43280000007,440164.01592999976,,16180.743290000013,406782.62595999986,543141.12371,,,,816677.0675299997,,,,429219.01372000016,,,,144775.77887999988,,,474970.9024799997,,32098.43835000001,,164061.71804000018,,,,,114204.95317,155714.47285999998,,27300.183829999994,,,,9283.199130000008,70250.77821000002,17263.458039999998,122375.20185000007,24647.797850000003,,,21796.47021999999,2504.562389999999,6526.7302500000005,,,,,20209035.861750003,,,,9818.74678999999,,,,4905.625869999996,,,,,,,,,,,18244.5858,,,,,,,15622.264450000002,,,,,,,,9879.34281999999,,,,,,,,,29865.647339999996,,,6136.873260000008,40034.68049999996,,187115.3378000001,,,2368.6898999999976,,,,13416.358600000007,,,333.60283999999956,,,,11109.11791,,,,,,,,,,,,,,,,,26644.1437,,,,43210.545459999994,,8476.28856,,24330.52562,27810.582589999976,6296.613499999992,,,,,,,,,6937.87601,,,17714.341270000004,5978.409420000004,2655.730290000003,7920.015989999993,1960.53211,3128.7650300000005,,,6977.977990000007,8106.813499999989,,,,10199.499890000006,,247739.2874700001,,6128.71154,9109.533989999996,,,,,,,46164.900450000016,,150542.83689000015,,213057.13751999987,78822.90205999988,,15386.686329999997,7612.6686800000025,,,,,2020.62291,,,,,5584.115559999998,,,,3002.990880000001,,,,58773.08231000003,19294.04595,,9226.108800000002,43018.50399,,,
2021-11-01,2656433.8712100014,745876.8438800015,1060617.620699998,356845.37091000006,449684.3360299999,,17582.209850000014,428084.4508799999,564841.5320199998,,,,861265.8379300004,,,,463892.2748100003,,,,160967.18974000006,,,506807.0213299999,,34888.779680000036,,172837.92808999983,,,,,124149.56941,170315.44189999998,,24924.157160000002,,,,9034.038789999991,77145.88619999995,18000.999319999974,119575.51171000011,25648.549709999992,,,23751.351740000013,2585.8184699999983,6958.14142,,,,,2637059.722839996,,,,11337.594330000007,,,,5356.4123300000065,,,,,,,,,,,20485.800569999992,,,,,,,15792.337120000011,,,,,,,,9764.661959999998,,,,,,,,,31532.004129999987,,,5739.259569999995,39611.35527,,194474.50835000002,,,2409.0411700000004,,,,14864.145629999999,,,900.7489800000003,,,,10866.850680000003,,,,,,,,,,,,,,,,,30453.99154,,,,51376.149190000026,,8409.418040000004,,22768.23987999998,31117.65306000001,5002.877899999992,,,,,,,,,6611.457909999997,,,19721.628259999998,6382.861420000001,3185.341470000003,7828.476120000007,2016.677389999999,2639.0796199999986,,,8493.14310999999,11238.224840000024,,,,9782.064509999997,,270148.86340000015,,6353.702170000004,11293.827940000003,,,,,,,53227.42141000001,,167705.25520999986,,217733.8027300001,85091.01382000011,,16642.88639999999,8056.683530000002,,,,,1768.8656199999987,,,,,7093.583859999999,,,,3266.1158499999983,,,,53142.00787999999,23245.89791,,6131.782299999992,45430.425480000034,,,
2021-12-01,2767038.5202699974,745546.9880399993,1100440.1953800023,348378.8691799999,512995.7101400001,,16756.682650000002,440479.25463000033,609980.166410001,,,,888759.8194600008,,,,452798.1542999996,,,,144855.2825699998,,,505416.5084600006,,34293.37439999997,,169760.74100000015,,,,,122882.05160999997,174149.60828000004,,20461.711980000022,,,,8999.00850000001,78957.80972000002,19719.740170000034,126450.7804899998,24899.97683,,,23560.412909999985,2545.715250000001,6855.704539999999,,,,,2695702.9784900025,,,,9866.168789999996,,,,5706.3326799999995,,,,,,,,,,,22912.929510000016,,,,,,,16303.706719999987,,,,,,,,8679.743200000012,,,,,,,,,32364.34506999998,,,6478.03631000001,41676.335250000004,,194170.12118000002,,,2551.043990000002,,,,22149.81488999998,,,516.7671599999994,,,,11997.461979999993,,,,,,,,,,,,,,,,,34026.3359,,,,65090.095509999956,,8705.187099999996,,15739.134900000005,31738.544339999993,3600.781850000014,,,,,,,,,7395.255420000009,,,19871.033550000022,6262.419699999999,2317.13811,7806.226800000004,1979.425360000001,2650.404400000003,,,9222.832210000008,11601.39129,,,,9151.808570000008,,276578.31380999973,,7382.902269999991,9260.859679999994,,,,,,,53575.87978999998,,173159.51722000004,,244702.4625599999,84278.1670299999,,17344.19086999999,8340.858429999993,,,,,1492.236140000001,,,,,6487.088710000011,,,,3190.2659799999965,,,,52462.0614399999,19020.871590000024,,8484.162850000008,45994.39613000001,,,
2022-01-01,2891237.7324899994,772350.7950699991,1935235.5249099992,376344.46264000004,455544.1615899997,,18009.93868999998,472747.3948599994,650169.6579099996,,,,899887.2212099992,,,,457243.3708999995,,,,176294.44236,,,561693.5172999995,,38133.99333000003,,180971.35326999985,,,,,25688.78606000007,169262.59538999991,,27529.43035999997,,,,10044.114379999999,91461.8515300001,20793.0043,136716.3922900001,30670.112390000024,,,25207.415030000004,2520.5439899999983,6749.973379999996,,,,,2814503.0503600016,,,,9718.246170000013,,,,5303.754669999995,,,,,,,,,,,14551.958199999994,,,,,,,18598.874030000006,,,,,,,,9228.27975999999,,,,,,,,,34275.94477000006,,,5968.0344799999875,40450.08646000002,,197835.82150999992,,,2848.963349999998,,,,13601.345990000002,,,1207.1392099999994,,,,12281.107850000015,,,,,,,,,,,,,,,,,38020.87763,,,,67401.53386999998,,9675.118520000004,,14866.60057000001,33848.45451000001,3449.6548900000053,,,,,,,,,7263.360039999992,,,21751.064539999992,6309.577829999995,820.1179799999954,6647.523959999991,2072.51829,-6783.620660000002,,,10246.824669999987,12055.515929999994,,,,9536.28426999999,,304535.3462200002,,6910.365740000008,10197.331250000003,,,,,,,58325.57864000008,,186578.74178000004,,249106.1182500003,71951.82392,,17657.058350000007,10109.157930000001,,,,,1846.7744100000018,,,,,5837.716029999996,,,,3254.355040000002,,,,59083.02740999998,18226.386349999986,,9154.606069999994,49244.03388,,,
2022-02-01,2945531.66552,798237.8868099999,1205000.3097700002,402906.77822,477772.05377,,16095.97295,485237.11044,669318.96368,,,,1006106.50039,,,,452238.88652,,,,184077.96917,,,605959.46516,,37564.09275,,197481.79018,,,,,141337.64204,175760.18998,,26464.29878,,,,10329.09397,87734.48465,20745.61828,123488.03542,22932.24172,,,26067.409949999997,2374.37092,6567.8092,,,,,3017021.9482200006,,,,9273.08539,,,,5249.3732199999995,,,,,,,,,,,18426.51538,,,,,,,14829.27967,,,,,,,,8603.062100000001,,,,,,,,,38035.64844,,,6531.00683,46479.99607,,204676.61185,,,2985.91496,,,,15648.66509,,,1384.34249,,,,12995.59671,,,,,,,,,,,,,,,,,4437.43474,,,,66145.67472,,9487.90372,,15186.33262,29508.2617,3455.98169,,,,,,,,,6386.040849999999,,,20297.06865,5863.46284,2742.02644,9423.27617,2205.9585899999997,3037.8716799999997,,,10051.05396,12012.76996,,,,9320.37129,,302149.65959,,7479.82631,11506.01199,,,,,,,61530.66828,,197501.1053,,248677.41988,88977.88708999999,,18641.59724,9602.16863,,,,,1753.13635,,,,,6508.0756,,,,3022.90882,,,,56910.88207,18253.096,,14076.63893,46803.711800000005,,,
2022-03-01,2756142.8363,746205.02016,987267.9324400001,401625.41508000006,406838.34204,,,452560.94732,643983.5330699999,,,,869953.07354,,,,490113.94217999995,,,,144202.73771999998,,,510554.99633999995,,33062.34686,,158561.67170999997,,,,,,144370.73093,,20735.51802,,,,8105.343499999997,70362.21606,19751.167279999998,114496.33167000001,35357.87561999999,,,22219.63849,2119.8215799999994,5654.753090000002,,,,,3009883.262429999,,,,8570.530490000001,,,,4420.214670000001,,,,,,,,,,,14834.69243,,,,,,,16413.45663,,,,,,,,7582.8495699999985,,,,,,,,,33948.082270000006,,,5883.327869999999,41115.73403,,191068.92168000003,,,2658.5021699999998,,,,12333.095489999998,,,701.32357,,,,11279.67953,,,,,,,,,,,,,,,,,…,,,,49344.28878,,7372.965719999998,,15932.06299,24828.365589999998,2651.9355200000005,,,,,,,,,5940.158360000001,,,20069.71649,5146.832469999999,439.9567299999999,6832.64587,2238.7610799999998,2582.99994,,,8895.49333,12700.54458,,,,7686.186180000001,,281569.7549,,8092.49576,9494.87954,,,,,,,52254.271380000006,,176601.65367000003,,233498.07095000002,78947.76857,,15743.906679999996,10855.20437,,,,,1604.3388900000002,,,,,5748.24152,,,,2717.8942899999997,,,,55031.47329,16358.276129999995,,10030.895420000003,36297.33313,,,
2022-04-01,1569523.3255599998,880099.0839400003,1006706.5040799999,510727.62679999985,471661.39136999997,,,501091.70333000016,673454.3008700002,,,,954079.66879,,,,464603.0681700001,,,,171970.86469000002,,,819063.83525,,34030.12114,,177022.0554100001,,,,,,119796.80533000012,,20487.402109999995,,,,8756.880890000004,77930.6911,22400.64336000001,118270.51659999997,40140.87477000001,,,23457.37989000001,2243.483910000001,5191.159689999997,,,,,3440752.832070005,,,,8405.623329999999,,,,5553.032429999999,,,,,,,,,,,19599.86823,,,,,,,15640.611250000005,,,,,,,,5867.640290000001,,,,,,,,,31267.27583,,,6166.5333500000015,42226.777440000005,,223927.66327000002,,,2656.814400000001,,,,9068.647669999995,,,185.00779999999986,,,,11171.217189999996,,,,,,,,,,,,,,,,,12569.12197,,,,48051.20565,,8064.937460000001,,20764.228730000003,25325.149390000013,2434.8920199999984,,,,,,,,,7223.131919999998,,,20633.16876,5351.91056,-1023.9068400000001,7587.831240000001,2228.9522700000007,2843.81761,,,9374.17609,6559.065330000001,,,,7212.893660000002,,317683.86892000004,,8670.9092,14705.873780000002,,,,,,,46811.69705000002,,210512.90104000008,,346747.02766,94771.00221,,16180.075620000003,8951.8626,,,,,1841.07706,,,,,10576.213650000002,,,,2477.916040000001,,,,49604.45032000002,13747.696190000002,,6675.33296,48919.01822,,,
2022-05-01,2499916.706080001,856776.5150099997,1015921.418589999,504653.6376400001,417960.7689400001,,,470578.0790499998,666102.61164,,,,958883.20321,,,,472537.05655999994,,,,153384.41947000008,,,430447.50536000007,,32675.69920999999,,174423.79671000002,,,,,,123059.56739999983,,17248.29409000001,,,,9226.29321,84633.79199,20338.205549999984,117229.18239999999,39540.66237999998,,,22943.063779999997,2128.7705800000003,4772.073770000003,,,,,2880398.050210001,,,,8674.07344,,,,7315.938929999998,,,,,,,,,,,19213.072870000004,,,,,,,16670.19419999999,,,,,,,,5513.491569999998,,,,,,,,,35189.37261000002,,,5377.72048,33708.50843,,183786.60589999997,,,2383.607789999998,,,,11858.49820000001,,,618.8280800000002,,,,12063.15885,,,,,,,,,,,,,,,,,16947.68395,,,,54828.41610999999,,7168.377650000002,,24553.238049999993,21200.301139999996,2908.090150000002,,,,,,,,,6258.757110000002,,,18709.29460999999,5200.67,171.4703900000004,7473.304260000001,2235.50741,2776.3376599999992,,,9642.17644,3817.0313699999933,,,,7058.775929999996,,334325.13285000005,,4378.63134,15818.40152,,,,,,,43182.623109999986,,199818.2875799999,,264100.5539999999,89309.80439999996,,10040.424039999998,9272.70809,,,,,1807.7485099999994,,,,,11202.396499999999,,,,2635.6827599999997,,,,51881.42227999997,12654.117570000002,,6686.074069999995,56193.15533000001,,,
2022-06-01,2675007.19156,870627.48282,1102956.1581700016,506146.90736000007,540379.17291,,,503253.34673999995,681686.1376100001,,,,918474.6957200007,,,,536613.47031,,,,167582.20363999996,,,450672.55371999973,,34830.88671000002,,175845.77752999996,,,,,,186773.68368999998,,17405.102159999995,,,,11705.968719999997,82076.77025,19842.775060000014,129703.73566999997,42973.10321,,,25771.765549999996,2183.4310800000003,3925.3180699999975,,,,,2928462.813869994,,,,8697.692779999998,,,,6516.383230000003,,,,,,,,,,,18402.49768999999,,,,,,,16575.540549999998,,,,,,,,5671.206869999998,,,,,,,,,32356.638890000002,,,6121.4141500000005,33818.30984999999,,217895.02529999998,,,2457.2632700000013,,,,12644.041660000003,,,467.4802300000001,,,,13862.779990000003,,,,,,,,,,,,,,,,,21443.21101,,,,52417.30744000003,,6428.884669999996,,21044.58369,23934.60011,2974.523519999999,,,,,,,,,7431.830769999997,,,17311.019950000016,5423.024950000003,1716.0928599999997,7736.544619999993,2258.60786,2878.1350600000005,,,9661.594389999998,1402.4679000000106,,,,7607.763220000001,,352490.1700500001,,6316.1535200000035,18952.829490000004,,,,,,,43374.246859999985,,208211.72647999995,,273763.6357199999,88632.96236000006,,13087.899769999996,9213.336610000006,,,,,1845.0360600000013,,,,,12028.34794,,,,2774.7012299999988,,,,57330.456530000025,12328.325940000002,,6883.339150000007,66230.30958999999,,,
2022-07-01,2914387.29108,1022922.6738100005,1142558.5782299992,764886.57815,376938.8287800001,,,550472.9624400004,546072.14023,,,,870747.210429999,,,,430874.15414000023,,,,227167.0488,,,576264.35617,,47301.51097999999,,185098.63918000006,,,,,,309301.5422,,1811.4939100000047,,,,21761.3143,79785.27691999997,20743.064119999995,124322.11895999999,,,,32910.82500999997,2678.739519999999,6620.198900000003,,,,,2516684.867899997,,,,7280.63551,,,,7370.853699999996,,,,,,,,,,,16986.117470000012,,,,,,,21505.91913000001,,,,,,,,-4528.389179999998,,,,,,,,,34030.42265999998,,,2736.6625900000035,23396.507790000003,,175529.88678000006,,,4664.524610000002,,,,20130.848990000006,,,1720.7184899999993,,,,15498.976700000007,,,,,,,,,,,,,,,,,25486.080869999998,,,,14157.185089999984,,3920.306850000001,,15456.830870000005,-11990.85918,5209.350690000001,,,,,,,,,5111.303540000008,,,10685.00464,7667.929409999997,-2363.20978,5395.337650000009,3078.17966,-1282.77988,,,12433.082930000004,-35551.89994,,,,-635.1334099999949,,463053.7762799999,,-3264.917840000002,34059.12195999999,,,,,,,27545.39703000005,,184826.36440000008,,248846.22956000012,100601.26279999991,,-18020.579209999996,9531.339699999997,,,,,1832.4031999999988,,,254.80377735,,20503.83517,,,,3017.7377500000002,,,,57637.611409999954,5304.836599999995,,-19798.346970000002,127581.79629000003,,,
