Date,Bank,AE,LEV,CASH,NCI,NII,TA,SEC,LAS,OVDP,IR,IR_lag1,IR_lag2,IR_lag3,IR_lag4,IR_lag5,IR_lag6,IR_lag7
2019-07-01,КРЕДІ АГРІКОЛЬ БАНК,0.0110629353253137,0.1179842740087492,0.0604620135183147,0.0057045886520243,0.0159374319478024,0.0178948735006233,0.0724828594582716,0.0724589684777713,0.0295256638757654,16.029366666666665,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333
2019-07-01,КРЕДОБАНК,0.0163073628509172,0.1186515788352107,0.0688316660788074,0.0064748949820389,0.019253983669138,0.0085216361236216,0.1925117389621677,0.1925111859952348,0.1928787445957575,16.029366666666665,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333
2019-07-01,ОТП БАНК,0.0122149047499939,0.1533843419684371,0.0755109502976204,0.0081252501586532,0.0221399672676842,0.018897929171469,0.085281264215284,,0.0394124499918027,16.029366666666665,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333
2019-07-01,ПІВДЕННИЙ,0.0171331326907534,0.1024505667766561,0.0841167396807314,0.0057346382376717,0.0114154873349842,0.0120211105044561,0.0816005554964881,0.0813533791918539,0.0663118383725057,16.029366666666665,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333
2019-07-01,ПРОКРЕДИТ БАНК,0.00609474755435,0.1452763406752147,0.0351158030183706,0.0026010197095516,0.0141655905160578,0.0102284496346791,0.0430766889214037,0.0430424455736271,,16.029366666666665,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333
2019-07-01,ПУМБ,0.0170054540353212,0.1267517829185136,0.0550212174861291,0.00590374317801,0.021599865651267,0.0270108788839901,0.1441988538957748,0.1541052450874209,0.1331953537787223,16.029366666666665,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333
2019-07-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0165408376855358,0.1476080016300296,0.1053393966679468,0.0086486877401223,0.0222366298942288,0.0380640733574887,0.0963363126550502,0.0995515290768016,0.0369037081912597,16.029366666666665,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333
2019-07-01,СІТІБАНК,0.0027843914662334,0.0867218966589996,0.0567555437431278,0.0031169445059873,0.02010632249717,0.0113026007926583,0.3175077517868989,0.4071117227714189,0.1980167124724073,16.029366666666665,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333
2019-07-01,УКРСИББАНК,0.0178224224130561,0.1107299075254586,0.0883611126766317,0.0089305926231764,0.0208108052399652,0.0250626476600836,0.1042610217354424,0.0812544843527957,0.0237319644213234,16.029366666666665,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333
2019-07-01,УНІВЕРСАЛ БАНК,0.0274369617689867,0.0789415128811636,0.0461871243823534,0.0184769390022148,0.0182428793257527,0.0060645522094947,0.1491153248635419,0.1449430435678651,0.0993378194152798,16.029366666666665,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333,11.1343333333333
2019-10-01,КРЕДІ АГРІКОЛЬ БАНК,0.0113795177611219,0.1121854648210327,0.0748828784754778,0.0057636129873101,0.0145901722999969,0.0185496541384781,0.0631529368642565,0.0631298192551201,0.0302901649206468,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333
2019-10-01,КРЕДОБАНК,0.0172185656632703,0.1265170362100519,0.0663365282163526,0.0064262950256162,0.0212008447394276,0.0085728688281824,0.1712979965914325,0.1712974452608354,0.1709591487896207,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333
2019-10-01,ОТП БАНК,0.0111845440179796,0.1553325964400699,0.0636220832253751,0.0076407046355908,0.0202098172457536,0.0205129403633573,0.0837543393196871,,0.0411481411071276,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333
2019-10-01,ПІВДЕННИЙ,0.0150852891128911,0.1044511234006994,0.0798365062855387,0.0060962928584328,0.0108379388122426,0.0121953046243891,0.0642629549371069,0.0647176496453804,0.0559695371821026,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333
2019-10-01,ПРОКРЕДИТ БАНК,0.0063295323826034,0.1516864309808333,0.0401511297356003,0.0023850751040029,0.0154498442937189,0.0104854563199094,0.0608994430034191,0.0608670371657141,,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333
2019-10-01,ПУМБ,0.0161602607017094,0.1296687591234459,0.0534046805851652,0.0055239391734542,0.0229022931332136,0.0287030822930872,0.1304484194261624,0.1370033803880764,0.1266788344661521,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333
2019-10-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0155260526892578,0.1321192077925892,0.1129822818050982,0.0087490952101943,0.0216516709963576,0.0389174566248758,0.0943776650363892,0.1050397877963413,0.044755324405334,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333
2019-10-01,СІТІБАНК,0.0025984473546729,0.0875467855439616,0.0561950873731949,0.0039399662606377,0.0188361725565642,0.0119110882491097,0.3033510363116391,0.3980115167725802,0.1841252702104026,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333
2019-10-01,УКРСИББАНК,0.0158346468515737,0.1080366762132814,0.0854390625502003,0.0072635778686897,0.0190530603849316,0.025783693516842,0.1042907084991173,0.0821967684907743,0.0265966436305983,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333
2019-10-01,УНІВЕРСАЛ БАНК,0.0328723422118569,0.0974637922885805,0.0570793736874519,0.0214666843265865,0.0218099781845422,0.0069161567587044,0.1129541726503355,0.1094751168181147,0.0807085282957574,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333,12.4307333333333
2020-01-01,КРЕДІ АГРІКОЛЬ БАНК,0.0110959503972502,0.1254362477618481,0.0680451098253735,0.0054911597902157,0.0159005181522544,0.0182745950049893,0.0945431065867309,0.0945198902663801,0.0304427955028704,13.035166666666669,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333
2020-01-01,КРЕДОБАНК,0.017838353565723,0.1300978462254156,0.0629203758245513,0.0062326684444862,0.020445555723703,0.0088243529546183,0.1609913669052312,0.1609908369760697,0.1561662560473913,13.035166666666669,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333
2020-01-01,ОТП БАНК,0.0113022203541046,0.1600621507319662,0.0614705844987606,0.0075975379854004,0.0200741400517974,0.0216535186537973,0.1299540822541647,,0.0589352973337868,13.035166666666669,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333
2020-01-01,ПІВДЕННИЙ,0.0167238221143487,0.103193420194872,0.0842579272389436,0.0057628618099245,0.0101590247066407,0.0125628870897996,0.1052990269107755,0.1062805025007304,0.044971310175498,13.035166666666669,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333
2020-01-01,ПРОКРЕДИТ БАНК,0.0057839995754899,0.1547660464952708,0.0370664376859626,0.0022753618388717,0.015048293126628,0.010786259464497,0.1088260216155775,0.1087960670731446,,13.035166666666669,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333
2020-01-01,ПУМБ,0.017842377875152,0.1422767290196985,0.0568549509029532,0.0052715354706409,0.0242675890633187,0.028297710080295,0.1601693657563601,0.1613285479232624,0.1246234981686617,13.035166666666669,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333
2020-01-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0167181785244812,0.1430382233059868,0.1035845941404053,0.0094939162206693,0.0213080148417401,0.0392496179504549,0.1357213144905905,0.1457505453590865,0.0689159837498424,13.035166666666669,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333
2020-01-01,СІТІБАНК,0.0021321566987018,0.0931921787337085,0.0835622534690982,0.0025565057541935,0.0156499178578846,0.0141006428060762,0.3186490277192107,0.3893610783088174,0.1774482075263034,13.035166666666669,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333
2020-01-01,УКРСИББАНК,0.0166411825923942,0.1184186140860825,0.0947636198444318,0.007598681906523,0.0184507769518856,0.0255637049179976,0.1401973458896956,0.1034590441049923,0.0400113089129334,13.035166666666669,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333
2020-01-01,УНІВЕРСАЛ БАНК,0.0305083098167757,0.1012639447481312,0.0519196628559046,0.0219221125054943,0.0238326278819949,0.0078036804485449,0.1562421183312857,0.1533232136789945,0.0908726841195976,13.035166666666669,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667,14.8307333333333
2020-04-01,КРЕДІ АГРІКОЛЬ БАНК,0.0117590453662513,0.1329605624533166,0.0639078223345783,0.0015461959679689,0.0185911351502359,0.0176531047437519,0.1909349271266284,0.1909121599091923,0.034073734521112,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,КРЕДОБАНК,0.0173928160252629,0.1339150091674031,0.0578935130628034,0.005598434537859,0.0207987661259772,0.0086770284481345,0.1702869840251566,0.1702864734971487,0.1394122764383901,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ОТП БАНК,0.0116514273046988,0.1562607297807766,0.0602676728368945,0.0061367372913412,0.0186163636712297,0.0225156478559406,0.2568966031546221,,0.0767876180815831,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПІВДЕННИЙ,0.0193242528961672,0.1002765725648376,0.0875041589002832,0.0053419530973061,0.0116230692701081,0.0126027045303198,0.2540999229447199,0.2611679702293316,0.0639224098121877,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПРОКРЕДИТ БАНК,0.0062042266459502,0.1631539789913942,0.0341707688637908,0.0019075188191497,0.0131084446210428,0.0108537709467845,0.1536784268530873,0.153650164287282,,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,ПУМБ,0.0196307585192151,0.1455392182699207,0.0567545646544723,0.0058593001218469,0.0236043632392046,0.0285713434776116,0.206114133969755,0.2062076137080089,0.1207189169605797,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.0153510220875534,0.145676720033844,0.1023212692417415,0.0075910583369684,0.0202446422895628,0.040843896472426,0.1809963018553532,0.1905767170182618,0.0608367043369388,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,СІТІБАНК,0.0025532531022146,0.1062375160335286,0.0216976982133933,0.0017007031556867,0.0162661116793546,0.0143700032153583,0.4793427350003647,0.5358021505677779,0.1401340986370329,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,УКРСИББАНК,0.0209437511510842,0.1232398031894231,0.0999575240402551,0.0072976812029816,0.0169500218396353,0.0249075389058509,0.2168653383467905,0.1748094875322345,0.0399390451830588,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-04-01,УНІВЕРСАЛ БАНК,0.0324784158624196,0.082794330286583,0.0475366550069476,0.0214741628308414,0.023482320850172,0.0092557909101675,0.1655019830305793,0.1631342700202043,0.0694919232342518,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333,15.5522666666667
2020-07-01,КРЕДІ АГРІКОЛЬ БАНК,0.0110472053957449,0.1248414841494241,0.0424928810561097,0.0037692240650143,0.0133131154499747,0.0188926843641939,0.1536097146477414,0.153589279022909,0.0329332145952904,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,КРЕДОБАНК,0.0171953583539421,0.1343800776702925,0.05733558621522,0.0049385898771914,0.0204769071135132,0.008721606841189,0.1823596642196988,0.182359176304187,0.1813133962985254,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ОТП БАНК,0.0105782756852898,0.1589921434042155,0.0548708745073197,0.0051330481145457,0.0171754534321958,0.0223321370703268,0.181077621037305,,0.067503521449171,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПІВДЕННИЙ,0.0172415191698481,0.1007192240126081,0.1032059146312397,0.0048649246095593,0.0121907879790683,0.0118826073690708,0.117950778280569,0.1231245370815834,0.1075463040382231,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПРОКРЕДИТ БАНК,0.0073852485557781,0.1598956098213121,0.0389883074847468,0.0018076132246562,0.0123658891130001,0.0109908845242513,0.1036883633384494,0.1036596416211396,,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,ПУМБ,0.0155905001708754,0.1251146741736866,0.0610722771624477,0.0038069435307402,0.0247397400968502,0.0288647348549153,0.1961112909470617,0.1964050935360065,0.1325959716013175,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,РАЙФФАЙЗЕН БАНК АВАЛЬ,0.014594104309644,0.1433959299036097,0.094532886216179,0.0069548111947014,0.019026159126728,0.0419591548206563,0.1749251564775472,0.1847424985980168,0.0615551592962593,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,СІТІБАНК,0.0026773824997721,0.1387571529609452,0.0353495010456972,0.0026654459681875,0.0121176181979339,0.0114886715070322,0.503827605871717,0.5259753749966848,0.1095620055799929,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,УКРСИББАНК,0.0170555537560318,0.1183946663274659,0.0942834282199659,0.006908343576234,0.0148415146727914,0.0261933341860741,0.1652762960593896,0.1186822954582691,0.0413532818653657,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-07-01,УНІВЕРСАЛ БАНК,0.0296234412703364,0.0782679722420824,0.0539110241626769,0.0152209400361763,0.0203849789083121,0.0102304635428397,0.1506689303334969,0.148376714978359,0.0440310707944339,6.243133333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667,16.9152333333333
2020-10-01,КРЕДІ АГРІКОЛЬ БАНК,0.0103121311010339,0.1218928851797832,0.0547086324637952,0.0037846565808587,0.0122065809842087,0.0192195565044667,0.1513208962613739,0.1513013051297997,0.0322667874610848,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,КРЕДОБАНК,0.015522757406077,0.1302912401245349,0.0551800609820111,0.0054294484907264,0.020248015441819,0.0092651644569476,0.1833765974840634,0.183376149554949,0.1821430525801514,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ОТП БАНК,0.0089643858015061,0.1527066875368565,0.0611012193687725,0.0053032960344951,0.0146778520731849,0.023477399507309,0.1929613674322931,,0.0649775939656728,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПІВДЕННИЙ,0.017371191741938,0.0969039061194008,0.0962317444542638,0.0059447925280316,0.0148830272813534,0.0128607009306312,0.1648353632341009,0.164603712792306,0.102088523079756,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
2020-10-01,ПРОКРЕДИТ БАНК,0.0061986060402983,0.1581422821775508,0.0308004138407502,0.0019565534023396,0.0119589329647437,0.0111052558140451,0.1254092642836496,0.1253804343767503,,5.0806,6.24313333333333,9.1727,13.0351666666667,15.4799,16.0293666666667,16.2205,17.5505666666667
